Date,Open,High,Low,Close,Volume
2025-01-21,24.200000762939453,25.559999465942383,23.040000915527344,23.600000381469727,2123
2025-01-22,24.799999237060547,24.799999237060547,22.799999237060547,24.079999923706055,1888
2025-01-23,25.200000762939453,26.0,21.280000686645508,23.600000381469727,5095
2025-01-24,23.31999969482422,24.399999618530273,22.0,24.200000762939453,620
2025-01-27,24.399999618530273,24.399999618530273,22.799999237060547,24.399999618530273,1685
2025-01-28,23.200000762939453,24.399999618530273,22.799999237060547,24.399999618530273,410
2025-01-29,24.0,24.040000915527344,23.079999923706055,24.0,1908
2025-01-30,24.360000610351562,24.399999618530273,22.959999084472656,24.399999618530273,450
2025-01-31,24.399999618530273,24.399999618530273,22.799999237060547,24.0,1030
2025-02-03,23.200000762939453,24.0,22.799999237060547,24.0,718
2025-02-04,24.0,24.0,20.84000015258789,21.200000762939453,5030
2025-02-05,20.559999465942383,23.200000762939453,20.559999465942383,23.200000762939453,2773
2025-02-06,23.200000762939453,23.200000762939453,21.079999923706055,22.0,628
2025-02-07,22.0,23.200000762939453,20.84000015258789,21.559999465942383,1563
2025-02-10,22.399999618530273,22.399999618530273,20.799999237060547,21.84000015258789,1988
2025-02-11,22.0,22.399999618530273,20.719999313354492,21.0,1505
2025-02-12,21.559999465942383,21.559999465942383,20.0,20.600000381469727,1835
2025-02-13,20.799999237060547,22.399999618530273,20.440000534057617,21.600000381469727,2943
2025-02-14,22.0,22.399999618530273,21.0,22.399999618530273,3810
2025-02-18,21.600000381469727,23.200000762939453,20.799999237060547,22.040000915527344,2223
2025-02-19,22.0,22.0,20.440000534057617,20.920000076293945,955
2025-02-20,21.399999618530273,21.799999237060547,20.440000534057617,21.200000762939453,1040
2025-02-21,21.0,21.200000762939453,16.040000915527344,20.440000534057617,6173
2025-02-24,21.479999542236328,21.479999542236328,18.68000030517578,19.959999084472656,2155
2025-02-25,20.399999618530273,20.399999618530273,17.200000762939453,17.200000762939453,4895
2025-02-26,17.200000762939453,18.200000762939453,16.0,17.959999084472656,2255
2025-02-27,17.920000076293945,18.399999618530273,16.0,16.0,2060
2025-02-28,16.0,17.799999237060547,14.84000015258789,15.239999771118164,3110
2025-03-03,16.8799991607666,19.200000762939453,13.359999656677246,13.359999656677246,5088
2025-03-04,14.0,19.200000762939453,12.520000457763672,17.360000610351562,44925
2025-03-05,16.31999969482422,17.479999542236328,14.279999732971191,16.0,71703
2025-03-06,15.039999961853027,15.199999809265137,14.399999618530273,15.079999923706055,3193
2025-03-07,14.279999732971191,14.960000038146973,13.800000190734863,14.84000015258789,2925
2025-03-10,14.399999618530273,16.0,13.720000267028809,14.399999618530273,4988
2025-03-11,14.319999694824219,16.799999237060547,13.600000381469727,15.399999618530273,8615
2025-03-12,15.0,15.920000076293945,14.0,14.720000267028809,4733
2025-03-13,14.760000228881836,15.199999809265137,13.640000343322754,14.4399995803833,3888
2025-03-14,14.319999694824219,15.0,14.0,14.0,2465
2025-03-17,14.399999618530273,14.399999618530273,13.600000381469727,14.039999961853027,1720
2025-03-18,14.399999618530273,14.399999618530273,13.880000114440918,14.0,665
2025-03-19,14.359999656677246,14.399999618530273,13.680000305175781,14.0,758
2025-03-20,14.399999618530273,14.800000190734863,13.84000015258789,13.84000015258789,1473
2025-03-21,14.399999618530273,14.760000228881836,13.84000015258789,14.720000267028809,3805
2025-03-24,14.800000190734863,14.800000190734863,14.319999694824219,14.4399995803833,2263
2025-03-25,14.800000190734863,15.4399995803833,14.4399995803833,14.880000114440918,3970
2025-03-26,15.880000114440918,17.959999084472656,15.199999809265137,15.520000457763672,7883
2025-03-27,16.360000610351562,16.799999237060547,15.239999771118164,15.84000015258789,4080
2025-03-28,14.800000190734863,15.600000381469727,10.4399995803833,10.640000343322754,13585
2025-03-31,10.319999694824219,10.4399995803833,8.800000190734863,9.399999618530273,6298
2025-04-01,9.119999885559082,10.079999923706055,9.119999885559082,9.800000190734863,3113
2025-04-02,10.039999961853027,10.399999618530273,9.399999618530273,9.520000457763672,4720
