Date,Open,High,Low,Close,Volume
2025-01-21,4.179999828338623,4.400000095367432,4.179999828338623,4.289999961853027,23600
2025-01-22,4.269999980926514,4.320000171661377,4.159999847412109,4.170000076293945,29200
2025-01-23,4.119999885559082,4.159999847412109,4.070000171661377,4.090000152587891,24500
2025-01-24,4.099999904632568,4.130000114440918,4.019999980926514,4.019999980926514,25700
2025-01-27,4.010000228881836,4.309999942779541,3.9600000381469727,4.25,63600
2025-01-28,4.25,4.489999771118164,4.25,4.46999979019165,25700
2025-01-29,4.429999828338623,4.619999885559082,4.389999866485596,4.53000020980835,48000
2025-01-30,4.449999809265137,4.650000095367432,4.380000114440918,4.579999923706055,26400
2025-01-31,4.650000095367432,4.670000076293945,4.340000152587891,4.400000095367432,27000
2025-02-03,4.320000171661377,4.380000114440918,4.150000095367432,4.309999942779541,17800
2025-02-04,4.329999923706055,4.619999885559082,4.329999923706055,4.599999904632568,27200
2025-02-05,4.670000076293945,4.670000076293945,4.409999847412109,4.46999979019165,20600
2025-02-06,4.28000020980835,4.440000057220459,4.25,4.309999942779541,18300
2025-02-07,4.239999771118164,4.369999885559082,4.159999847412109,4.349999904632568,25100
2025-02-10,4.340000152587891,4.489999771118164,4.0,4.260000228881836,41700
2025-02-11,4.269999980926514,4.300000190734863,4.090000152587891,4.110000133514404,20100
2025-02-12,4.039999961853027,4.090000152587891,3.9800000190734863,3.9800000190734863,23100
2025-02-13,3.940000057220459,4.119999885559082,3.940000057220459,4.059999942779541,17100
2025-02-14,4.050000190734863,4.150000095367432,3.9600000381469727,3.9700000286102295,17600
2025-02-18,4.0,4.139999866485596,3.990000009536743,4.0,23200
2025-02-19,4.010000228881836,4.019999980926514,3.9600000381469727,4.0,19000
2025-02-20,3.9100000858306885,3.9700000286102295,3.799999952316284,3.799999952316284,56800
2025-02-21,3.859999895095825,3.9000000953674316,3.799999952316284,3.799999952316284,47900
2025-02-24,3.8299999237060547,3.8399999141693115,3.700000047683716,3.7799999713897705,33400
2025-02-25,3.799999952316284,3.890000104904175,3.7200000286102295,3.7200000286102295,56400
2025-02-26,3.75,3.890000104904175,3.690000057220459,3.690000057220459,50100
2025-02-27,3.6600000858306885,3.9800000190734863,3.6600000858306885,3.75,62900
2025-02-28,3.799999952316284,3.8399999141693115,3.680000066757202,3.7899999618530273,25700
2025-03-03,3.809999942779541,3.859999895095825,3.5999999046325684,3.6500000953674316,60100
2025-03-04,3.6500000953674316,3.7300000190734863,3.630000114440918,3.6600000858306885,50300
2025-03-05,3.5999999046325684,3.700000047683716,3.4000000953674316,3.4200000762939453,69300
2025-03-06,3.4000000953674316,3.5,3.299999952316284,3.359999895095825,52000
2025-03-07,3.3399999141693115,3.4000000953674316,3.240000009536743,3.2699999809265137,44100
2025-03-10,3.2699999809265137,3.2699999809265137,3.049999952316284,3.0899999141693115,93700
2025-03-11,3.0899999141693115,3.3499999046325684,3.0899999141693115,3.2200000286102295,127100
2025-03-12,3.299999952316284,3.3299999237060547,3.119999885559082,3.119999885559082,89500
2025-03-13,3.1600000858306885,3.2799999713897705,2.890000104904175,2.930000066757202,81600
2025-03-14,2.950000047683716,3.119999885559082,2.950000047683716,3.009999990463257,38700
2025-03-17,3.0999999046325684,3.1600000858306885,2.9100000858306885,2.9800000190734863,116900
2025-03-18,3.0,3.0,2.859999895095825,2.9200000762939453,92400
2025-03-19,2.950000047683716,3.119999885559082,2.950000047683716,2.9600000381469727,94100
2025-03-20,2.9700000286102295,3.0799999237060547,2.7300000190734863,2.740000009536743,72700
2025-03-21,2.9200000762939453,2.930000066757202,2.680000066757202,2.75,137600
2025-03-24,2.7899999618530273,2.8399999141693115,2.7100000381469727,2.740000009536743,107400
2025-03-25,2.740000009536743,2.759999990463257,2.6500000953674316,2.680000066757202,83200
2025-03-26,2.6600000858306885,2.740000009536743,2.509999990463257,2.509999990463257,124400
2025-03-27,2.509999990463257,2.559999942779541,2.509999990463257,2.5299999713897705,64700
2025-03-28,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.430000066757202,83200
2025-03-31,2.440000057220459,2.450000047683716,2.4000000953674316,2.430000066757202,54100
2025-04-01,2.4000000953674316,2.5,2.3499999046325684,2.440000057220459,67100
2025-04-02,2.4100000858306885,2.559999942779541,2.359999895095825,2.4600000381469727,151100
2025-04-03,2.390000104904175,2.559999942779541,2.25,2.380000114440918,121800
2025-04-04,2.3299999237060547,2.5999999046325684,2.319999933242798,2.559999942779541,236700
2025-04-07,2.5,2.890000104904175,2.4000000953674316,2.5199999809265137,146500
2025-04-08,2.619999885559082,2.700000047683716,2.380000114440918,2.390000104904175,189400
2025-04-09,2.3399999141693115,2.8399999141693115,2.3399999141693115,2.819999933242798,132400
2025-04-10,2.75,2.9200000762939453,2.75,2.799999952316284,123800
2025-04-11,2.75,3.0,2.549999952316284,2.9700000286102295,147300
2025-04-14,3.0399999618530273,3.25,3.0399999618530273,3.1500000953674316,152800
2025-04-15,3.180000066757202,3.259999990463257,2.809999942779541,2.8399999141693115,106700
2025-04-16,2.8499999046325684,3.0399999618530273,2.8299999237060547,3.0199999809265137,65300
2025-04-17,3.0,3.069999933242798,2.880000114440918,3.009999990463257,189300
2025-04-21,3.0,3.130000114440918,3.0,3.049999952316284,94900
2025-04-22,3.0999999046325684,3.109999895095825,2.990000009536743,3.009999990463257,66900
2025-04-23,3.059999942779541,3.0999999046325684,2.7799999713897705,2.7799999713897705,79800
2025-04-24,2.819999933242798,2.890000104904175,2.7799999713897705,2.859999895095825,51100
2025-04-25,2.859999895095825,2.9100000858306885,2.7799999713897705,2.8299999237060547,72600
