Date,Open,High,Low,Close,Volume
2025-01-21,91.0,91.77999877929688,88.70999908447266,91.36000061035156,1912500
2025-01-22,92.18000030517578,92.61000061035156,91.18000030517578,91.76000213623047,1156100
2025-01-23,90.83999633789062,91.33000183105469,89.33999633789062,90.54000091552734,1575900
2025-01-24,91.30000305175781,92.97000122070312,90.19999694824219,91.5999984741211,2253100
2025-01-27,88.86000061035156,94.66000366210938,88.5999984741211,92.26000213623047,2062400
2025-01-28,92.27999877929688,99.08999633789062,91.5,97.69999694824219,3296100
2025-01-29,97.43000030517578,97.5,93.9000015258789,95.45999908447266,1691600
2025-01-30,95.8499984741211,96.86699676513672,94.51000213623047,95.8499984741211,1647400
2025-01-31,96.91999816894531,98.5999984741211,96.05500030517578,96.7300033569336,2805000
2025-02-03,93.06199645996094,97.08999633789062,91.62999725341797,96.5,2720400
2025-02-04,97.0,97.87999725341797,95.36000061035156,96.47000122070312,2383500
2025-02-05,96.4800033569336,97.43000030517578,94.3499984741211,96.88999938964844,1568200
2025-02-06,97.7300033569336,99.30000305175781,92.2699966430664,93.8499984741211,3125600
2025-02-07,94.33999633789062,94.36000061035156,90.36000061035156,90.4800033569336,2228500
2025-02-10,91.93000030517578,93.06500244140625,90.80999755859375,90.86000061035156,1341400
2025-02-11,90.08999633789062,91.25,86.93000030517578,87.91999816894531,2041700
2025-02-12,86.87999725341797,88.75,85.4000015258789,88.29000091552734,1403900
2025-02-13,89.30000305175781,89.44999694824219,87.77999877929688,88.62999725341797,1169200
2025-02-14,87.81999969482422,88.0,86.38099670410156,87.33999633789062,1247100
2025-02-18,87.25,87.5250015258789,85.31999969482422,87.33999633789062,1825000
2025-02-19,87.01000213623047,87.4000015258789,85.7699966430664,86.7300033569336,1734700
2025-02-20,85.94999694824219,86.44499969482422,83.80999755859375,86.19999694824219,1912700
2025-02-21,86.19999694824219,86.19999694824219,83.4000015258789,83.95999908447266,1975600
2025-02-24,84.12999725341797,84.61000061035156,81.13999938964844,83.69000244140625,2019600
2025-02-25,82.74500274658203,82.75,78.51399993896484,81.66000366210938,2508000
2025-02-26,82.13999938964844,83.5999984741211,81.86000061035156,82.27999877929688,1220000
2025-02-27,84.78199768066406,84.78199768066406,81.13500213623047,81.27999877929688,2330000
2025-02-28,81.0199966430664,83.18000030517578,79.80999755859375,83.16999816894531,2317400
2025-03-03,84.48999786376953,84.7300033569336,81.06999969482422,81.69999694824219,1578600
2025-03-04,80.0,83.22000122070312,78.83999633789062,82.05999755859375,2129300
2025-03-05,81.5199966430664,82.46499633789062,80.06500244140625,82.36000061035156,1657300
2025-03-06,81.36000061035156,81.36000061035156,78.0250015258789,79.7699966430664,2772200
2025-03-07,78.80999755859375,80.4000015258789,76.58000183105469,79.83000183105469,2446700
2025-03-10,80.0,81.11000061035156,76.93000030517578,77.86000061035156,3283600
2025-03-11,77.47000122070312,81.94000244140625,77.31999969482422,79.5,2885300
2025-03-12,80.54000091552734,81.42500305175781,79.36000061035156,80.12999725341797,2083600
2025-03-13,79.16000366210938,79.3550033569336,74.26000213623047,74.69999694824219,7260700
2025-03-14,81.5199966430664,88.69999694824219,80.75,85.76000213623047,11933900
2025-03-17,87.41000366210938,88.31999969482422,83.31999969482422,83.43000030517578,4587300
2025-03-18,82.58999633789062,85.47000122070312,82.05000305175781,85.01000213623047,3245300
2025-03-19,84.69999694824219,86.20500183105469,82.3550033569336,85.61000061035156,2871100
2025-03-20,84.86000061035156,87.48999786376953,84.58000183105469,85.11000061035156,2235200
