Date,Open,High,Low,Close,Volume
2025-01-21,8.130000114440918,8.819999694824219,7.769999980926514,7.889999866485596,69000
2025-01-22,8.380000114440918,9.130000114440918,7.699999809265137,9.130000114440918,75500
2025-01-23,9.149999618530273,11.229999542236328,9.149999618530273,11.114999771118164,75100
2025-01-24,11.239999771118164,13.829999923706055,6.059999942779541,8.390000343322754,157200
2025-01-27,8.369999885559082,9.92199993133545,6.860000133514404,8.350000381469727,101900
2025-01-28,7.630000114440918,8.489999771118164,7.300000190734863,7.320000171661377,13700
2025-01-29,7.320000171661377,8.989999771118164,7.320000171661377,8.260000228881836,39800
2025-01-30,8.479999542236328,8.479999542236328,7.710999965667725,7.820000171661377,31300
2025-01-31,7.699999809265137,7.760000228881836,6.710000038146973,6.849999904632568,61200
2025-02-03,6.829999923706055,8.399999618530273,6.829999923706055,7.619999885559082,17500
2025-02-04,8.053999900817871,8.348999977111816,7.559999942779541,7.559999942779541,7700
2025-02-05,7.960000038146973,7.960000038146973,7.5,7.5,5200
2025-02-06,7.5,7.619999885559082,7.119999885559082,7.139999866485596,9200
2025-02-07,7.769999980926514,7.999000072479248,6.800000190734863,7.269999980926514,14000
2025-02-10,6.980000019073486,6.989999771118164,6.670000076293945,6.809999942779541,8500
2025-02-11,6.989999771118164,6.989999771118164,6.079999923706055,6.199999809265137,34000
2025-02-12,6.0,6.900000095367432,5.489999771118164,6.0,56300
2025-02-13,6.0,6.340000152587891,5.550000190734863,5.559999942779541,5100
2025-02-14,5.400000095367432,5.650000095367432,5.300000190734863,5.360000133514404,11200
2025-02-18,5.539999961853027,5.949999809265137,5.449999809265137,5.5,13000
2025-02-19,6.23199987411499,6.23199987411499,5.300000190734863,5.300000190734863,40900
2025-02-20,5.309999942779541,5.4629998207092285,5.300000190734863,5.360000133514404,5000
2025-02-21,5.400000095367432,5.429999828338623,4.809999942779541,4.980000019073486,30700
2025-02-24,5.130000114440918,5.619999885559082,5.130000114440918,5.25,4000
2025-02-25,5.400000095367432,5.690000057220459,5.265999794006348,5.46999979019165,2500
2025-02-26,5.46999979019165,5.800000190734863,5.400000095367432,5.5,3100
2025-02-27,5.5,5.876999855041504,5.260000228881836,5.599999904632568,2200
2025-02-28,5.590000152587891,5.599999904632568,5.539999961853027,5.599999904632568,700
2025-03-03,5.920000076293945,6.840000152587891,5.340000152587891,5.340000152587891,18400
2025-03-04,5.599999904632568,6.199999809265137,5.260000228881836,5.300000190734863,15400
2025-03-05,5.579999923706055,5.579999923706055,5.28000020980835,5.290999889373779,2900
2025-03-06,5.449999809265137,5.449999809265137,5.28000020980835,5.309999942779541,1400
2025-03-07,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,7400
2025-03-10,5.599999904632568,5.63700008392334,5.110000133514404,5.150000095367432,14300
2025-03-11,5.442999839782715,5.710000038146973,5.199999809265137,5.53000020980835,22900
2025-03-12,5.800000190734863,5.800000190734863,5.28000020980835,5.590000152587891,6600
2025-03-13,5.099999904632568,5.800000190734863,5.099999904632568,5.590000152587891,6000
2025-03-14,5.599999904632568,5.599999904632568,5.320000171661377,5.489999771118164,6000
2025-03-17,5.800000190734863,5.800000190734863,5.269999980926514,5.579999923706055,10200
2025-03-18,5.570000171661377,7.939000129699707,5.260000228881836,7.769999980926514,575400
2025-03-19,11.4399995803833,14.989999771118164,11.130000114440918,12.5,15044900
2025-03-20,10.470000267028809,10.880000114440918,8.008999824523926,8.270000457763672,606200
2025-03-21,7.909999847412109,8.25,6.239999771118164,6.630000114440918,246700
2025-03-24,6.730000019073486,6.789999961853027,6.010000228881836,6.199999809265137,136400
2025-03-25,5.760000228881836,6.449999809265137,5.630000114440918,5.630000114440918,84600
2025-03-26,5.980000019073486,6.21999979019165,5.300000190734863,5.510000228881836,67000
2025-03-27,5.510000228881836,5.820000171661377,5.309999942779541,5.429999828338623,80100
2025-03-28,5.510000228881836,5.78000020980835,5.0,5.010000228881836,107600
2025-03-31,4.659999847412109,4.989999771118164,4.480000019073486,4.480000019073486,42200
2025-04-01,4.809999942779541,6.6579999923706055,4.671000003814697,5.949999809265137,209900
2025-04-02,5.510000228881836,5.679999828338623,5.300000190734863,5.420000076293945,32000
2025-04-03,5.210000038146973,5.598999977111816,5.159999847412109,5.179999828338623,12200
2025-04-04,5.079999923706055,5.578999996185303,4.849999904632568,4.980000019073486,17400
2025-04-07,4.829999923706055,5.25,4.829999923706055,4.919000148773193,18500
2025-04-08,4.900000095367432,5.150000095367432,4.501999855041504,4.650000095367432,41300
2025-04-09,4.46999979019165,5.190000057220459,4.400000095367432,5.190000057220459,26000
2025-04-10,5.409999847412109,5.5,4.7789998054504395,5.170000076293945,59400
2025-04-11,4.949999809265137,5.800000190734863,4.949999809265137,5.679999828338623,35400
2025-04-14,5.619999885559082,5.900000095367432,5.019999980926514,5.900000095367432,8800
2025-04-15,5.5970001220703125,5.889999866485596,5.485000133514404,5.559999942779541,6900
2025-04-16,5.559999942779541,5.610000133514404,5.28000020980835,5.380000114440918,10000
2025-04-17,5.349999904632568,5.730000019073486,5.349999904632568,5.389999866485596,4400
2025-04-21,5.360000133514404,5.579999923706055,5.034999847412109,5.150000095367432,11200
2025-04-22,5.110000133514404,5.320000171661377,5.059999942779541,5.059999942779541,12500
2025-04-23,5.039999961853027,5.429999828338623,5.039999961853027,5.119999885559082,5500
2025-04-24,5.050000190734863,5.449999809265137,5.050000190734863,5.150000095367432,9700
2025-04-25,5.150000095367432,5.573999881744385,5.150000095367432,5.199999809265137,6600
2025-04-28,5.139999866485596,5.619999885559082,5.139999866485596,5.349999904632568,10600
2025-04-29,5.579999923706055,6.0,5.440000057220459,5.690000057220459,24700
2025-04-30,6.0,6.0,5.539999961853027,5.800000190734863,8900
2025-05-01,5.360000133514404,5.989999771118164,5.360000133514404,5.900000095367432,31300
2025-05-02,6.0,6.170000076293945,5.5,5.610000133514404,28900
2025-05-05,6.010000228881836,6.010000228881836,5.499000072479248,5.860000133514404,7200
2025-05-06,5.699999809265137,5.829999923706055,5.5,5.828999996185303,10600
2025-05-07,5.829999923706055,6.019999980926514,5.420000076293945,5.480000019073486,5600
2025-05-08,6.034999847412109,6.034999847412109,5.329999923706055,5.400000095367432,6800
