Date,Open,High,Low,Close,Volume
2025-01-21,2.180000066757202,2.4549999237060547,2.180000066757202,2.375,17200
2025-01-22,2.309999942779541,2.5,2.259999990463257,2.369999885559082,8100
2025-01-23,2.5250000953674316,2.5250000953674316,2.200000047683716,2.2799999713897705,44400
2025-01-24,2.2200000286102295,2.3320000171661377,2.190000057220459,2.2100000381469727,18500
2025-01-27,2.319999933242798,2.319999933242798,2.1600000858306885,2.1600000858306885,6700
2025-01-28,2.1050000190734863,2.246999979019165,2.0999999046325684,2.0999999046325684,21100
2025-01-29,2.109999895095825,2.299999952316284,2.109999895095825,2.2100000381469727,16900
2025-01-30,2.2200000286102295,2.2799999713897705,2.130000114440918,2.2360000610351562,19100
2025-01-31,2.119999885559082,2.242000102996826,2.119999885559082,2.1700000762939453,16500
2025-02-03,2.190000057220459,2.25,2.049999952316284,2.0999999046325684,5100
2025-02-04,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.119999885559082,4000
2025-02-05,2.130000114440918,2.5999999046325684,2.130000114440918,2.25,49800
2025-02-06,2.190000057220459,2.450000047683716,2.1600000858306885,2.259999990463257,8500
2025-02-07,2.4000000953674316,2.4000000953674316,2.25,2.371000051498413,13700
2025-02-10,2.2699999809265137,2.4200000762939453,2.2249999046325684,2.2899999618530273,6700
2025-02-11,2.2100000381469727,2.259999990463257,2.109999895095825,2.1730000972747803,6000
2025-02-12,2.130000114440918,2.2009999752044678,2.119999885559082,2.200000047683716,8900
2025-02-13,2.244999885559082,2.244999885559082,2.119999885559082,2.2100000381469727,3600
2025-02-14,2.240000009536743,2.3499999046325684,2.2300000190734863,2.25,2000
2025-02-18,2.2200000286102295,2.305000066757202,2.2200000286102295,2.25,3900
2025-02-19,2.1600000858306885,2.177000045776367,2.1600000858306885,2.177000045776367,900
2025-02-20,2.140000104904175,2.325000047683716,2.119999885559082,2.180000066757202,9300
2025-02-21,2.119999885559082,2.190000057220459,2.0950000286102295,2.1600000858306885,5000
2025-02-24,2.0299999713897705,2.2200000286102295,2.009999990463257,2.2200000286102295,4000
2025-02-25,2.0299999713897705,2.2200000286102295,2.0299999713897705,2.119999885559082,19700
2025-02-26,2.140000104904175,2.1700000762939453,2.0399999618530273,2.0899999141693115,3400
2025-02-27,2.0399999618530273,2.1459999084472656,2.0299999713897705,2.0510001182556152,2700
2025-02-28,2.049999952316284,2.066999912261963,2.049999952316284,2.066999912261963,3400
2025-03-03,2.119999885559082,2.119999885559082,2.0,2.0,11000
