Date,Open,High,Low,Close,Volume
2025-01-21,4.449999809265137,4.614999771118164,4.389999866485596,4.559999942779541,2273500
2025-01-22,4.480000019073486,4.614999771118164,4.449999809265137,4.590000152587891,1473400
2025-01-23,4.550000190734863,4.690000057220459,4.409999847412109,4.590000152587891,1752900
2025-01-24,4.590000152587891,4.75,4.489999771118164,4.610000133514404,1949000
2025-01-27,4.510000228881836,4.775000095367432,4.434999942779541,4.510000228881836,2008600
2025-01-28,4.550000190734863,4.675000190734863,4.449999809265137,4.619999885559082,1340800
2025-01-29,4.599999904632568,4.730000019073486,4.519999980926514,4.559999942779541,1128900
2025-01-30,4.599999904632568,4.849999904632568,4.585000038146973,4.71999979019165,1495900
2025-01-31,4.75,4.849999904632568,4.5,4.579999923706055,1709300
2025-02-03,4.400000095367432,4.440000057220459,4.199999809265137,4.300000190734863,2109800
2025-02-04,4.300000190734863,4.440000057220459,4.289999961853027,4.369999885559082,1424300
2025-02-05,4.349999904632568,4.5,4.269999980926514,4.300000190734863,1351100
2025-02-06,4.320000171661377,4.449999809265137,4.21999979019165,4.269999980926514,1356300
2025-02-07,4.28000020980835,4.380000114440918,4.139999866485596,4.150000095367432,1291300
2025-02-10,4.150000095367432,4.275000095367432,4.03000020980835,4.130000114440918,1631000
2025-02-11,4.059999942779541,4.079999923706055,3.940000057220459,4.010000228881836,1700500
2025-02-12,3.940000057220459,4.110000133514404,3.881999969482422,3.9600000381469727,1981400
2025-02-13,3.9600000381469727,4.039999961853027,3.9000000953674316,3.9200000762939453,1484600
2025-02-14,3.9549999237060547,4.139999866485596,3.880000114440918,3.9100000858306885,1510800
2025-02-18,3.9000000953674316,4.039999961853027,3.700000047683716,3.75,2081000
2025-02-19,3.7200000286102295,3.890000104904175,3.7100000381469727,3.869999885559082,1241700
2025-02-20,3.869999885559082,3.869999885559082,3.740000009536743,3.75,978000
2025-02-21,3.799999952316284,3.819999933242798,3.5399999618530273,3.5399999618530273,1628000
2025-02-24,3.549999952316284,3.549999952316284,3.2100000381469727,3.2200000286102295,3023600
2025-02-25,3.240000009536743,3.299999952316284,2.9700000286102295,3.0399999618530273,3202600
2025-02-26,3.319999933242798,3.549999952316284,3.119999885559082,3.430000066757202,4575900
2025-02-27,3.5899999141693115,3.940000057220459,3.359999895095825,3.369999885559082,3832400
2025-02-28,3.299999952316284,3.5,3.2300000190734863,3.4000000953674316,1481900
2025-03-03,3.430000066757202,3.490000009536743,3.0399999618530273,3.055000066757202,2076200
2025-03-04,3.0799999237060547,3.299999952316284,2.9700000286102295,3.200000047683716,2418200
2025-03-05,3.2100000381469727,3.25,3.0199999809265137,3.1500000953674316,2088400
2025-03-06,3.0,3.2899999618530273,2.940000057220459,2.9600000381469727,2658000
2025-03-07,2.9700000286102295,3.109999895095825,2.880000114440918,3.0899999141693115,2619400
2025-03-10,3.0299999713897705,3.0439999103546143,2.8350000381469727,2.9000000953674316,2185200
2025-03-11,2.869999885559082,3.0199999809265137,2.819999933242798,3.0,1746200
2025-03-12,3.0299999713897705,3.0799999237060547,2.880000114440918,2.990000009536743,1939600
2025-03-13,2.9600000381469727,3.005000114440918,2.75,2.7699999809265137,2320800
2025-03-14,2.8499999046325684,3.0799999237060547,2.8399999141693115,3.0399999618530273,1906300
2025-03-17,3.049999952316284,3.049999952316284,2.869999885559082,3.009999990463257,1637600
2025-03-18,2.990000009536743,3.259999990463257,2.890000104904175,3.130000114440918,2437500
2025-03-19,3.119999885559082,3.309999942779541,3.0820000171661377,3.309999942779541,1766700
2025-03-20,3.2750000953674316,3.3299999237060547,3.055000066757202,3.180000066757202,1646400
2025-03-21,3.1500000953674316,3.3499999046325684,3.130000114440918,3.319999933242798,2195000
2025-03-24,3.3499999046325684,3.359999895095825,3.119999885559082,3.319999933242798,1823400
2025-03-25,3.009999990463257,3.0999999046325684,2.859999895095825,2.875,4823500
2025-03-26,2.0199999809265137,2.174999952316284,1.9600000381469727,2.0,25994000
2025-03-27,2.0199999809265137,2.1500000953674316,2.0,2.009999990463257,5988200
2025-03-28,2.119999885559082,2.130000114440918,1.7599999904632568,1.9600000381469727,11972700
2025-03-31,1.899999976158142,1.899999976158142,1.7000000476837158,1.7050000429153442,10754400
2025-04-01,1.690000057220459,1.7300000190734863,1.3049999475479126,1.4900000095367432,17963900
2025-04-02,1.4600000381469727,1.5099999904632568,1.409999966621399,1.4600000381469727,4915200
2025-04-03,1.399999976158142,1.4900000095367432,1.3600000143051147,1.4500000476837158,3744000
