Date,Open,High,Low,Close,Volume
2025-01-21,46.55099868774414,46.55099868774414,46.55099868774414,46.55099868774414,100.0
2025-01-22,47.189998626708984,47.310001373291016,47.189998626708984,47.2599983215332,2500.0
2025-01-23,47.50400161743164,47.50400161743164,47.50400161743164,47.50400161743164,100.0
2025-01-24,47.630001068115234,47.630001068115234,47.41600036621094,47.41600036621094,100.0
2025-01-27,45.97999954223633,45.97999954223633,45.81800079345703,45.81800079345703,700.0
2025-01-28,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,100.0
2025-01-29,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,100.0
2025-01-30,47.005001068115234,47.290000915527344,47.005001068115234,47.172000885009766,400.0
2025-01-31,47.630001068115234,47.630001068115234,46.94200134277344,46.94200134277344,200.0
2025-02-03,46.29999923706055,46.58000183105469,46.29999923706055,46.33700180053711,400.0
2025-02-04,46.974998474121094,46.974998474121094,46.974998474121094,46.974998474121094,100.0
2025-02-05,47.22700119018555,47.22700119018555,47.22700119018555,47.22700119018555,100.0
2025-02-06,47.34000015258789,47.34000015258789,47.28799819946289,47.28799819946289,200.0
2025-02-07,46.707000732421875,46.707000732421875,46.707000732421875,46.707000732421875,100.0
2025-02-10,47.34000015258789,47.34000015258789,47.060001373291016,47.060001373291016,700.0
2025-02-11,46.944000244140625,46.944000244140625,46.944000244140625,46.944000244140625,400.0
2025-02-12,46.83000183105469,46.83000183105469,46.814998626708984,46.814998626708984,500.0
2025-02-13,46.88999938964844,47.37099838256836,46.880001068115234,47.37099838256836,700.0
2025-02-14,47.52399826049805,47.52399826049805,47.52399826049805,47.52399826049805,200.0
2025-02-18,47.624000549316406,47.624000549316406,47.624000549316406,47.624000549316406,100.0
2025-02-19,47.27000045776367,47.29499816894531,47.27000045776367,47.29499816894531,700.0
2025-02-20,46.82699966430664,46.82699966430664,46.82699966430664,46.82699966430664,100.0
2025-02-21,46.0,46.0,44.994998931884766,44.994998931884766,400.0
2025-02-24,44.75,45.08000183105469,44.45000076293945,44.45000076293945,700.0
2025-02-25,43.64500045776367,43.720001220703125,43.18000030517578,43.38999938964844,3400.0
2025-02-26,44.7400016784668,44.7400016784668,44.367000579833984,44.367000579833984,700.0
2025-02-27,44.15999984741211,44.209999084472656,43.042999267578125,43.042999267578125,400.0
2025-02-28,42.25,43.38999938964844,42.25,43.38999938964844,21700.0
2025-03-03,41.99800109863281,41.99800109863281,41.99800109863281,41.99800109863281,500.0
2025-03-04,42.2760009765625,42.2760009765625,41.832000732421875,41.832000732421875,300.0
2025-03-05,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,100.0
2025-03-06,41.13999938964844,41.13999938964844,41.060001373291016,41.060001373291016,1400.0
2025-03-07,40.400001525878906,41.06999969482422,40.400001525878906,41.06999969482422,900.0
2025-03-10,39.40999984741211,39.40999984741211,39.00299835205078,39.00299835205078,800.0
2025-03-11,39.40999984741211,39.5,38.84000015258789,39.34000015258789,900.0
2025-03-12,40.4010009765625,40.4010009765625,40.380001068115234,40.380001068115234,700.0
2025-03-13,39.650001525878906,39.650001525878906,39.130001068115234,39.130001068115234,100.0
2025-03-14,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,400.0
2025-03-17,40.7400016784668,41.058998107910156,40.7400016784668,41.058998107910156,600.0
2025-03-18,40.10300064086914,40.209999084472656,40.10300064086914,40.18199920654297,1200.0
2025-03-19,40.599998474121094,41.0989990234375,40.599998474121094,41.0989990234375,300.0
2025-03-20,40.84000015258789,41.13100051879883,40.84000015258789,41.13100051879883,300.0
2025-03-21,40.790000915527344,41.25699996948242,40.790000915527344,41.25699996948242,500.0
2025-03-24,42.459999084472656,42.49599838256836,42.459999084472656,42.49599838256836,300.0
2025-03-25,42.742000579833984,42.742000579833984,42.560001373291016,42.694000244140625,5000.0
2025-03-26,41.680999755859375,41.680999755859375,41.150001525878906,41.28900146484375,2300.0
2025-03-27,41.099998474121094,41.2599983215332,40.83599853515625,40.83599853515625,2200.0
2025-03-28,39.41400146484375,39.48899841308594,39.41400146484375,39.48899841308594,500.0
2025-03-31,38.43000030517578,39.202999114990234,38.43000030517578,39.202999114990234,500.0
2025-04-01,39.220001220703125,39.59400177001953,39.220001220703125,39.59400177001953,300.0
2025-04-02,39.83000183105469,40.220001220703125,39.83000183105469,40.1150016784668,400.0
2025-04-03,37.970001220703125,37.970001220703125,37.50400161743164,37.50400161743164,500.0
2025-04-04,36.150001525878906,36.150001525878906,35.0,35.11800003051758,5600.0
2025-04-07,32.95199966430664,35.61000061035156,32.95199966430664,35.61000061035156,3300.0
2025-04-08,36.849998474121094,37.16999816894531,34.7130012512207,34.7130012512207,7100.0
2025-04-09,35.40999984741211,39.4109992980957,35.40999984741211,39.316001892089844,1200.0
2025-04-10,37.720001220703125,37.7599983215332,37.52199935913086,37.52199935913086,6300.0
2025-04-11,37.81999969482422,38.34000015258789,37.81999969482422,38.34000015258789,1700.0
2025-04-14,38.810001373291016,38.810001373291016,38.448001861572266,38.448001861572266,300.0
2025-04-15,39.040000915527344,39.040000915527344,38.75699996948242,38.75699996948242,9300.0
2025-04-16,37.90999984741211,37.90999984741211,37.599998474121094,37.599998474121094,200.0
2025-04-17,37.630001068115234,37.630001068115234,37.527000427246094,37.527000427246094,300.0
2025-04-21,36.560001373291016,36.560001373291016,36.290000915527344,36.44499969482422,2600.0
2025-04-22,37.20000076293945,37.53499984741211,37.20000076293945,37.53499984741211,1000.0
2025-04-23,39.209999084472656,39.22999954223633,38.66299819946289,38.66299819946289,500.0
2025-04-24,39.40999984741211,40.04800033569336,39.349998474121094,40.04800033569336,400.0
2025-04-25,40.41999816894531,40.768001556396484,40.380001068115234,40.768001556396484,2000.0
2025-04-28,40.709999084472656,40.709999084472656,40.58399963378906,40.58399963378906,200.0
2025-04-29,40.63999938964844,40.91999816894531,40.560001373291016,40.88100051879883,900.0
2025-04-30,40.130001068115234,40.83000183105469,40.130001068115234,40.83000183105469,200.0
2025-05-01,41.25,41.62300109863281,41.07699966430664,41.07699966430664,1600.0
2025-05-02,41.86000061035156,41.9119987487793,41.86000061035156,41.9119987487793,100.0
2025-05-05,41.849998474121094,42.040000915527344,41.768001556396484,41.768001556396484,700.0
2025-05-06,41.439998626708984,41.459999084472656,41.33000183105469,41.33000183105469,400.0
2025-05-07,41.689998626708984,41.775001525878906,41.689998626708984,41.775001525878906,300.0
2025-05-08,42.47100067138672,42.47100067138672,42.47100067138672,42.47100067138672,100.0
2025-05-09,42.981998443603516,42.981998443603516,42.85100173950195,42.85100173950195,300.0
2025-05-12,44.09000015258789,44.63999938964844,44.09000015258789,44.63999938964844,400.0
2025-05-13,45.56999969482422,45.72100067138672,45.56999969482422,45.72100067138672,400.0
2025-05-14,46.36000061035156,46.400001525878906,46.36000061035156,46.362998962402344,28600.0
2025-05-15,46.33000183105469,46.33000183105469,46.23899841308594,46.23899841308594,100.0
2025-05-16,46.95000076293945,46.95000076293945,46.45000076293945,46.542999267578125,5200.0
2025-05-19,46.4739990234375,46.512001037597656,46.46500015258789,46.512001037597656,1100.0
2025-05-20,46.224998474121094,46.224998474121094,46.224998474121094,46.224998474121094,100.0
2025-05-21,46.31999969482422,46.31999969482422,45.415000915527344,45.415000915527344,500.0
2025-05-22,45.7400016784668,45.7400016784668,45.685001373291016,45.685001373291016,200.0
2025-05-23,45.00600051879883,45.00600051879883,45.00600051879883,45.00600051879883,100.0
2025-05-27,46.0359992980957,46.0359992980957,46.0359992980957,46.0359992980957,200.0
2025-05-28,45.79800033569336,45.79800033569336,45.79800033569336,45.79800033569336,100.0
2025-05-29,45.803001403808594,45.803001403808594,45.803001403808594,45.803001403808594,100.0
2025-05-30,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,200.0
2025-06-02,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,100.0
2025-06-03,46.404998779296875,46.404998779296875,46.404998779296875,46.404998779296875,100.0
2025-06-04,46.638999938964844,46.638999938964844,46.638999938964844,46.638999938964844,100.0
2025-06-05,47.30500030517578,47.30500030517578,46.500999450683594,46.500999450683594,700.0
2025-06-06,47.150001525878906,47.150001525878906,47.097999572753906,47.097999572753906,300.0
2025-06-09,46.9900016784668,47.03200149536133,46.9900016784668,47.03200149536133,200.0
2025-06-10,47.178001403808594,47.178001403808594,47.178001403808594,47.178001403808594,100.0
2025-06-11,47.32400131225586,47.32400131225586,47.32400131225586,47.32400131225586,100.0
2025-06-12,47.034000396728516,47.034000396728516,47.034000396728516,47.034000396728516,100.0
2025-06-13,45.9900016784668,46.11000061035156,45.9900016784668,46.11000061035156,700.0
2025-06-16,45.97999954223633,47.25699996948242,45.97999954223633,47.25699996948242,400.0
2025-06-17,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,100.0
2025-06-18,47.04999923706055,47.04999923706055,46.79600143432617,46.79600143432617,900.0
2025-06-20,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,200.0
2025-06-23,47.03499984741211,47.03499984741211,47.03499984741211,47.03499984741211,100.0
2025-06-24,48.25,48.529998779296875,48.25,48.470001220703125,300.0
2025-06-25,48.400001525878906,48.4119987487793,48.400001525878906,48.4119987487793,200.0
2025-06-26,48.935001373291016,48.935001373291016,48.935001373291016,48.935001373291016,200.0
2025-06-27,49.38999938964844,49.40999984741211,49.31399917602539,49.31399917602539,600.0
2025-06-30,49.81999969482422,49.86000061035156,49.81999969482422,49.86000061035156,400.0
2025-07-01,48.959999084472656,49.130001068115234,48.959999084472656,49.042999267578125,7700.0
2025-07-02,49.189998626708984,49.540000915527344,49.189998626708984,49.44300079345703,1200.0
2025-07-03,49.88600158691406,49.94499969482422,49.88600158691406,49.94499969482422,400.0
2025-07-07,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,100.0
2025-07-08,49.72999954223633,49.72999954223633,49.36000061035156,49.435001373291016,400.0
2025-07-09,49.97999954223633,49.9900016784668,49.95000076293945,49.95800018310547,1000.0
2025-07-10,49.816001892089844,49.816001892089844,49.816001892089844,49.816001892089844,200.0
2025-07-11,49.5,49.5,49.481998443603516,49.481998443603516,500.0
2025-07-14,49.92300033569336,49.92300033569336,49.92300033569336,49.92300033569336,100.0
2025-07-15,50.47999954223633,50.56999969482422,50.433998107910156,50.433998107910156,900.0
2025-07-16,50.71900177001953,50.93199920654297,50.71900177001953,50.93199920654297,900.0
2025-07-17,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,205.0
2025-07-18,,,,,
