Date,Open,High,Low,Close,Volume
2025-01-21,29.28975633425027,29.399307204380577,29.28975633425027,29.364450454711914,1000.0
2025-01-22,29.50885666060501,29.56861271777792,29.50885666060501,29.525787353515625,6800.0
2025-01-23,29.37938743980433,29.58852793013404,29.30967394302776,29.56861114501953,1400.0
2025-01-24,29.688120355006767,29.73791706818027,29.596497442048125,29.627370834350586,6100.0
2025-01-27,29.210082722727147,29.210082722727147,28.851553993236692,29.00094223022461,13300.0
2025-01-28,29.375405769388568,29.48893999903633,29.337561026172647,29.415241241455078,2600.0
2025-01-29,29.249920772197772,29.269837557982036,29.03081903261739,29.10053253173828,5600.0
2025-01-30,29.53873440822283,29.58852922250952,29.429183537331618,29.517820358276367,800.0
2025-01-31,29.478980057172894,29.538734213833777,29.17024803161621,29.17024803161621,7000.0
2025-02-03,28.73204568310677,29.17024725253395,28.582659345669196,29.00094223022461,11000.0
2025-02-04,29.52877415713721,29.558652184520408,29.40926584670511,29.452089309692383,2500.0
2025-02-05,29.449101718420806,29.548693244838656,29.379388219793423,29.54371452331543,16800.0
2025-02-06,29.678161199087963,29.797671411905874,29.488939386489328,29.76679801940918,16400.0
2025-02-07,30.006812149242176,30.006812149242176,29.538734436035156,29.538734436035156,3300.0
2025-02-10,29.42918398943745,29.67816186379665,29.42918398943745,29.651273727416992,4200.0
2025-02-11,29.319633194870356,29.319633194870356,29.311664581298828,29.311664581298828,100.0
2025-02-12,29.015882041085696,29.090574264526367,29.015882041085696,29.090574264526367,200.0
2025-02-13,29.538734331657103,29.663223266601562,29.35946996140902,29.663223266601562,3600.0
2025-02-14,29.532758946388075,29.608448433122422,29.498899459838867,29.498899459838867,300.0
2025-02-18,29.548693739063204,29.71202278137207,29.548693739063204,29.71202278137207,2800.0
2025-02-19,29.538733188836698,29.708038209792957,29.423208236694336,29.423208236694336,1100.0
2025-02-20,28.711131437032236,28.861513137817383,28.592616592542917,28.861513137817383,5700.0
2025-02-21,28.572700720868223,28.572700720868223,27.93531608581543,27.93531608581543,6000.0
2025-02-24,27.676380888516324,27.88552138713565,27.61662483215332,27.61662483215332,7100.0
2025-02-25,27.566828499918074,27.656460679975996,27.457277635502773,27.500102996826172,6300.0
2025-02-26,27.55686917713528,27.606663988513485,27.51404571533203,27.51404571533203,3600.0
2025-02-27,27.158505513536042,27.158505513536042,27.113689422607422,27.113689422607422,200.0
2025-02-28,27.138587409303664,27.337770462036133,27.138587409303664,27.337770462036133,300.0
2025-03-03,27.244155537987112,27.244155537987112,26.630672937393097,26.7850399017334,13600.0
2025-03-04,26.17255381262672,26.76014172509247,26.01320813123435,26.421531677246094,21500.0
2025-03-05,26.56095838044324,26.801969528198242,26.361775331125834,26.801969528198242,1100.0
2025-03-06,26.097861432607505,26.097861432607505,25.893699645996094,25.893699645996094,2600.0
2025-03-07,25.84390288604844,26.261188507080078,25.823984201157337,26.261188507080078,600.0
2025-03-10,25.804066563249247,25.804066563249247,25.425621032714844,25.425621032714844,1300.0
2025-03-11,25.42562000289059,25.500312221912008,25.2563149804049,25.27623176574707,28000.0
2025-03-12,25.59492423975082,25.59492423975082,25.46545469147383,25.495332717895508,2100.0
2025-03-13,24.808153741852944,24.838031768798828,24.808153741852944,24.838031768798828,200.0
2025-03-14,25.31606913191921,25.66463851928711,25.29615044702954,25.66463851928711,10600.0
2025-03-17,26.033126920054002,26.102840423583984,26.018188854883437,26.102840423583984,300.0
2025-03-18,25.89369741495741,25.89369741495741,25.66165024721506,25.66364097595215,1400.0
2025-03-19,25.883739020066145,26.15263557434082,25.883739020066145,26.15263557434082,100.0
2025-03-20,26.17255512723877,26.17255512723877,25.982336044311523,25.982336044311523,400.0
2025-03-21,25.983332040988003,26.054040908813477,25.983332040988003,26.054040908813477,200.0
2025-03-24,26.678475702583327,26.81491470336914,26.678475702583327,26.81491470336914,600.0
2025-03-25,26.86969038775007,26.86969038775007,26.720304050590222,26.794998168945312,1800.0
2025-03-26,26.68046886532848,26.68046886532848,26.407588958740234,26.407588958740234,500.0
2025-03-27,25.968393325805664,25.968393325805664,25.968393325805664,25.968393325805664,100.0
2025-03-28,25.445536539819766,25.50529259391394,25.445536539819766,25.490352630615234,1700.0
2025-03-31,25.02145159055444,25.55021501017975,25.02145159055444,25.43049430847168,900.0
2025-04-01,25.43049317686359,25.749745830017645,25.43049317686359,25.66394805908203,500.0
2025-04-02,25.570166469833065,26.146818161010742,25.570166469833065,26.146818161010742,600.0
2025-04-03,24.672268086417528,24.672268086417528,24.400903701782227,24.400903701782227,1400.0
2025-04-04,22.956283672400357,23.145840652598014,22.85851287841797,22.85851287841797,2600.0
2025-04-07,23.05605100227158,23.58481251520451,22.786680852534438,22.85053062438965,900.0
2025-04-08,22.12822078456557,22.427519669215627,22.118243901357783,22.420536041259766,2200.0
2025-04-09,22.247940092976975,24.791988283057375,22.247940092976975,24.765050888061523,2700.0
2025-04-10,24.003832385405254,24.083645552575256,23.52495338238526,23.773372650146484,6500.0
2025-04-11,23.539917497194097,24.017799377441406,23.514976239521296,24.017799377441406,2100.0
2025-04-14,24.353015378833707,24.353015378833707,24.258237838745117,24.258237838745117,2800.0
2025-04-15,24.51264215497252,24.51264215497252,24.39292335510254,24.39292335510254,100.0
2025-04-16,24.243271443849345,24.243271443849345,23.854182498868525,23.963926315307617,1100.0
2025-04-17,24.043739184594518,24.132530212402344,24.043739184594518,24.132530212402344,300.0
2025-04-21,23.689569658607397,23.689569658607397,23.283518282117704,23.485048294067383,42800.0
2025-04-22,23.869147372791293,24.183412551879883,23.869147372791293,24.183412551879883,600.0
2025-04-23,25.310774765166155,25.310774765166155,24.689228057861328,24.689228057861328,700.0
2025-04-24,25.111240966046136,25.415529251098633,25.111240966046136,25.415529251098633,800.0
2025-04-25,25.440470631468283,25.518287658691406,25.425506257670598,25.518287658691406,200.0
2025-04-28,25.669933319091797,25.669933319091797,25.669933319091797,25.669933319091797,200.0
2025-04-29,25.79963171317298,25.79963171317298,25.74974729397163,25.78765869140625,400.0
2025-04-30,25.320749398372076,25.739768981933594,25.320749398372076,25.739768981933594,9000.0
2025-05-01,25.88942147963907,25.88942147963907,25.764713287353516,25.764713287353516,1900.0
2025-05-02,26.358322858588657,26.382266998291016,26.358322858588657,26.382266998291016,1900.0
2025-05-05,26.358322768864404,26.448112816718616,26.318415235197673,26.355329513549805,17300.0
2025-05-06,25.99916283564029,25.99916283564029,25.829559621664256,25.919349670410156,18100.0
2025-05-07,26.193708419799805,26.193708419799805,26.193708419799805,26.193708419799805,100.0
2025-05-08,26.751403471188837,26.77734375,26.751403471188837,26.77734375,100.0
2025-05-09,26.847179540415276,26.847179540415276,26.61771692281419,26.691543579101562,8300.0
2025-05-12,27.555523291220602,27.605405807495117,27.555523291220602,27.605405807495117,1600.0
2025-05-13,27.775008052313982,28.18405076067978,27.775008052313982,28.08428382873535,1400.0
2025-05-14,28.233932737216797,28.273840270392526,28.084283293599647,28.114213943481445,800.0
2025-05-15,27.974541985120688,28.223958364148245,27.974541985120688,28.169086456298828,800.0
2025-05-16,28.32372271927846,28.563162209098238,28.32372271927846,28.479358673095703,63400.0
2025-05-19,28.36363186054713,28.473375679856172,28.333701209036658,28.389570236206055,12900.0
2025-05-20,28.21398240016798,28.29379556794217,28.21398240016798,28.255884170532227,4500.0
2025-05-21,28.034400825388317,28.034400825388317,27.615381240844727,27.615381240844727,1400.0
2025-05-22,27.5056387881315,27.784985825946155,27.5056387881315,27.64531135559082,2700.0
2025-05-23,27.324063129085257,27.535568107965325,27.324063129085257,27.43280792236328,4100.0
2025-05-27,27.854821884872415,27.994494451204503,27.680231176957303,27.96556282043457,5200.0
2025-05-28,27.994494484609014,27.994494484609014,27.71614646911621,27.71614646911621,1200.0
2025-05-29,27.645309937180556,27.66426658630371,27.645309937180556,27.66426658630371,700.0
2025-05-30,27.955585479736328,27.955585479736328,27.955585479736328,27.955585479736328,200.0
2025-06-02,27.76503061957541,27.980525970458984,27.76503061957541,27.980525970458984,600.0
2025-06-03,28.27384197296188,28.313747605644696,28.27384197296188,28.309757232666016,2100.0
2025-06-04,28.240917205810547,28.240917205810547,28.240917205810547,28.240917205810547,200.0
2025-06-05,27.990503311157227,27.990503311157227,27.990503311157227,27.990503311157227,100.0
2025-06-06,28.169086064884425,28.24390983581543,28.154119788381482,28.24390983581543,500.0
2025-06-09,28.104238053079996,28.26386438563051,28.085281403283034,28.094261169433594,4200.0
2025-06-10,28.054355648062657,28.06333351135254,28.044378764377022,28.06333351135254,700.0
2025-06-11,28.08428399063176,28.08428399063176,27.954588310383517,28.004470825195312,3300.0
2025-06-12,27.9446121395205,28.02841567993164,27.9446121395205,28.02841567993164,200.0
2025-06-13,27.74507783649285,27.96456547078809,27.63533592224121,27.63533592224121,1700.0
2025-06-16,28.207995196596283,28.207995196596283,28.174074172973633,28.174074172973633,800.0
2025-06-17,28.074307523354534,28.074307523354534,27.871782302856445,27.871782302856445,3200.0
2025-06-18,28.024425671561993,28.034402555487777,27.944612503051758,27.944612503051758,36300.0
2025-06-20,27.994493567137745,27.994493567137745,27.879762262288747,27.954587936401367,700.0
2025-06-23,27.974541596409516,28.24390983581543,27.974541596409516,28.24390983581543,400.0
2025-06-24,28.523258080955657,28.67889404296875,28.50330431336259,28.67889404296875,1600.0
2025-06-25,28.38657569885254,28.38657569885254,28.38657569885254,28.38657569885254,300.0
2025-06-26,28.485346855304318,28.762697756672463,28.485346855304318,28.73276710510254,3400.0
2025-06-27,28.812579523574858,28.872440825157568,28.63300132751465,28.63300132751465,700.0
2025-06-30,28.81999969482422,28.920000076293945,28.81999969482422,28.920000076293945,3500.0
2025-07-01,28.719999313354492,28.8700008392334,28.719999313354492,28.760000228881836,2100.0
2025-07-02,28.704999923706055,28.950000762939453,28.704999923706055,28.940000534057617,8000.0
2025-07-03,29.149999618530273,29.200000762939453,29.14699935913086,29.14699935913086,6300.0
2025-07-07,28.988000869750977,29.040000915527344,28.959999084472656,29.040000915527344,2600.0
2025-07-08,28.950000762939453,29.93899917602539,28.950000762939453,29.06999969482422,105200.0
2025-07-09,29.06999969482422,29.209999084472656,28.959999084472656,29.19499969482422,13900.0
2025-07-10,29.18000030517578,29.219999313354492,29.079999923706055,29.1200008392334,26600.0
2025-07-11,29.010000228881836,29.020000457763672,28.78499984741211,28.78499984741211,28700.0
2025-07-14,28.90999984741211,29.19700050354004,28.90999984741211,29.19700050354004,3400.0
2025-07-15,29.1299991607666,29.1299991607666,28.8799991607666,28.882999420166016,2900.0
2025-07-16,28.889999389648438,28.989999771118164,28.790000915527344,28.954999923706055,12800.0
2025-07-17,29.06999969482422,29.309999465942383,29.309999465942383,29.309999465942383,105.0
2025-07-18,,,,,
