Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,49.319110658885904,49.343772888183594,49.319110658885904,49.343772888183594,200.0
2025-02-28,49.467096849276274,49.467096849276274,49.44243461921873,49.447364807128906,2400.0
2025-03-03,49.61509008335599,49.62495422363281,49.61509008335599,49.62495422363281,400.0
2025-03-04,49.555893825771655,49.5854900100298,49.48683355350092,49.54109573364258,2800.0
2025-03-05,49.51642718038215,49.51642718038215,49.476966857910156,49.476966857910156,1000.0
2025-03-06,49.476966857910156,49.476966857910156,49.476966857910156,49.476966857910156,0.0
2025-03-07,49.353641510009766,49.35857169783989,49.353641510009766,49.353641510009766,500.0
2025-03-10,49.42763569758848,49.47696768763493,49.42763569758848,49.46216583251953,400.0
2025-03-11,49.565756850456715,49.565756850456715,49.38817223538345,49.41678237915039,105100.0
2025-03-12,49.3783037914959,49.3783037914959,49.131658913652764,49.136592864990234,1200.0
2025-03-13,49.136592864990234,49.136592864990234,49.136592864990234,49.136592864990234,0.0
2025-03-14,49.09712704616792,49.09712704616792,49.05766296386719,49.05766296386719,200.0
2025-03-17,49.1711260629946,49.235252380371094,49.166192111349524,49.235252380371094,4300.0
2025-03-18,49.235252380371094,49.235252380371094,49.235252380371094,49.235252380371094,0.0
2025-03-19,49.235252380371094,49.235252380371094,49.235252380371094,49.235252380371094,0.0
2025-03-20,49.41776899908358,49.41776899908358,49.39803695678711,49.39803695678711,3500.0
2025-03-21,49.39803695678711,49.39803695678711,49.39803695678711,49.39803695678711,0.0
2025-03-24,49.3585726057881,49.40790459301413,49.22045207396054,49.23031997680664,24500.0
2025-03-25,49.102064492089255,49.17112475927977,49.09219658906072,49.106998443603516,104600.0
