Date,Open,High,Low,Close,Volume
2025-01-21,21.894150561738275,21.95138131208713,21.88833183384744,21.941682815551758,3700
2025-01-22,21.94168429509533,22.048384415546877,21.91355273275957,21.931983947753906,7200
2025-01-23,21.898033759952682,21.99988463228777,21.88348231379618,21.93877410888672,10300
2025-01-24,21.951379776000977,21.961080122009506,21.931980934135744,21.951379776000977,3600
2025-01-27,21.951382539183417,22.044504392465754,21.946533290644656,21.970783233642578,1400
2025-01-28,21.961082691163192,22.08718535387455,21.961082691163192,22.009584426879883,9200
2025-01-29,22.008613292731507,22.008613292731507,21.954292828367496,21.970783233642578,1000
2025-01-30,21.980483668333918,22.028983554522753,21.873781698536003,21.995033264160156,3000
2025-01-31,22.028980932573777,22.028980932573777,21.995030646252033,21.999881744384766,2000
2025-02-03,21.89317885535974,21.970779770813603,21.708875987349902,21.781627655029297,165600
2025-02-04,21.83497936060417,21.849528954565304,21.737977750509007,21.829158782958984,22000
2025-02-05,21.931983267526412,21.961082458496094,21.912582573445274,21.961082458496094,5900
2025-02-06,21.93198161156694,21.93198161156694,21.89318022633434,21.92228126525879,4300
2025-02-07,21.88348201058819,21.88348201058819,21.834982124477403,21.848562240600586,10800
2025-02-10,21.911612400661127,21.911612400661127,21.776780726320773,21.878631591796875,14400
2025-02-11,21.864081049927236,21.864081049927236,21.80587897204542,21.834980010986328,35600
2025-02-12,21.82528052119633,21.854381561279297,21.824311041572486,21.854381561279297,4400
2025-02-13,21.902882761324992,21.912583108602465,21.883482066770046,21.907732009887695,1600
2025-02-14,21.9843603916533,22.01928200701137,21.961079931465193,21.99018096923828,11800
2025-02-18,21.980482352149107,21.980482352149107,21.941682815551758,21.941682815551758,1400
2025-02-19,21.94168429509533,21.951382792284683,21.893182558388197,21.931983947753906,17000
2025-02-20,21.941682565285625,21.9998827945938,21.941682565285625,21.98048210144043,3300
2025-02-21,21.980482736426342,22.028982620558928,21.97078238956943,22.00376319885254,15300
2025-02-24,22.00083401255488,22.010592867066844,21.995955515954485,22.005712509155273,2300
2025-02-25,22.083781337203266,22.09354019165039,22.038892095795433,22.09354019165039,3400
2025-02-26,22.11696180696624,22.132576346864123,22.113058637319575,22.117938995361328,21000
2025-02-27,22.09354090781313,22.142335181630415,22.064266204833984,22.064266204833984,23600
2025-02-28,22.08378298310589,22.230163949411338,22.054508278893845,22.212596893310547,67700
2025-03-03,22.176491141707277,22.21064620410845,22.093541803510643,22.13355255126953,28500
2025-03-04,22.132573849140215,22.19112510985496,22.083779580785418,22.141355514526367,61100
2025-03-05,22.093540927775027,22.132576346864123,22.07402507954171,22.117938995361328,22400
2025-03-06,22.064265156179527,22.093539857767325,22.04474744758024,22.054506301879883,30100
2025-03-07,22.113057588906454,22.122816443216045,22.083781025977675,22.108179092407227,16900
2025-03-10,22.093542161573964,22.12281872752572,22.078904809253753,22.090614318847656,34300
2025-03-11,22.025231985161135,22.025231985161135,21.976439569998092,21.98619842529297,32800
2025-03-12,21.995955917766594,22.00571291114562,21.96277618408203,21.96277618408203,23100
2025-03-13,21.908129598161285,21.927645447576815,21.869094176707545,21.89837074279785,22000
2025-03-14,21.952041625976562,21.95692012258244,21.917884704490703,21.952041625976562,4300
2025-03-17,21.986197708490508,22.042796461519664,21.849575600127803,22.015472412109375,43900
2025-03-18,21.995954513549805,22.10329818566719,21.98619565948257,21.995954513549805,32200
2025-03-19,22.015472618839308,22.152094728484922,22.005713763770956,22.08866310119629,36800
2025-03-20,22.079878525309347,22.083781694889183,22.074024701595196,22.078903198242188,3100
2025-03-21,22.074025059597442,22.16087570276312,22.064266204833984,22.064266204833984,1100
2025-03-24,22.1212158203125,22.1212158203125,22.094705289458165,22.1212158203125,9800
2025-03-25,22.150669452263422,22.150669452263422,22.10354003760424,22.126123428344727,3500
2025-03-26,22.0819394177334,22.0819394177334,21.993572235107422,21.993572235107422,6000
2025-03-27,21.983753805312812,21.983753805312812,21.969026565551758,21.969026565551758,400
2025-03-28,21.947426964982306,21.954299926757812,21.94448114240114,21.954299926757812,1400
2025-03-31,21.885569817295615,21.934661865234375,21.846294680751335,21.934661865234375,4900
2025-04-01,21.99357248182927,22.032847617988754,21.99357248182927,22.00339126586914,6600
2025-04-02,21.96411528755409,22.032844894596224,21.96411528755409,22.008298873901367,9600
2025-04-03,21.75792655311386,21.75792655311386,21.640104894071488,21.70392417907715,18600
2025-04-04,21.463370964250952,21.53111926229596,21.276817815485103,21.29645538330078,11400
2025-04-07,20.89389323685491,21.345546030553095,20.805526060219805,21.162921905517578,575900
2025-04-08,21.34554790421401,21.34554790421401,20.977351926828838,21.04608154296875,9000
2025-04-09,21.060810766578204,21.551738739013672,20.84480126015198,21.551738739013672,28100
2025-04-10,21.350459351625915,21.350459351625915,21.080447455865524,21.16783332824707,5300
2025-04-11,21.11972087945051,21.316090938090312,21.109902095607293,21.25227165222168,4800
2025-04-14,21.345547816727972,21.357331106727425,21.316091464470915,21.3504581451416,1600
2025-04-15,21.325909261170597,21.325909261170597,21.311182022094727,21.311182022094727,400
2025-04-16,21.286635400211317,21.355365010952767,21.21790578946987,21.325908660888672,3400
2025-04-17,21.415259510104008,21.415259510104008,21.383838653564453,21.383838653564453,1700
2025-04-21,21.301872188298837,21.301872188298837,21.175463045768822,21.271257400512695,12600
2025-04-22,21.351252060568086,21.36507797241211,21.351252060568086,21.36507797241211,600
2025-04-23,21.617892633690523,21.617892633690523,21.479633526400036,21.514198303222656,2600
2025-04-24,21.56851564482083,21.650484085083008,21.499386088850112,21.650484085083008,2500
2025-04-25,21.647523015307247,21.7660321813711,21.647523015307247,21.736404418945312,4900
2025-04-28,21.746278900682302,21.746278900682302,21.688012290314916,21.721590042114258,1500
2025-04-29,21.721590235008048,21.756155014038086,21.721590235008048,21.756155014038086,700
2025-04-30,21.67023597704384,21.67023597704384,21.64752117275354,21.65245819091797,800
2025-05-01,21.706775472484416,21.706775472484416,21.667273675044022,21.672210693359375,3500
2025-05-02,21.716650477633895,21.727513424381268,21.69689863792643,21.70183753967285,7500
2025-05-05,21.687023379751995,21.746278900682302,21.687023379751995,21.721590042114258,3000
2025-05-06,21.66727328200923,21.696899158642328,21.66727328200923,21.68899917602539,6100
2025-05-07,21.706775803812068,21.706775803812068,21.660361049838205,21.682086944580078,800
2025-05-08,21.706775002954345,21.726526843066893,21.687023162841797,21.687023162841797,19000
2025-05-09,21.677148214231597,21.736401848436646,21.677148214231597,21.716650009155273,23900
2025-05-12,21.8894772759522,21.943792012235733,21.874662453657418,21.933916091918945,21500
2025-05-13,21.973418586052286,22.1610572946555,21.973418586052286,22.156118392944336,30600
2025-05-14,22.141304869231043,22.210434422245406,22.05242347717285,22.05242347717285,49900
2025-05-15,22.032674204274233,22.07217788696289,22.032674204274233,22.07217788696289,19400
2025-05-16,22.09192834444455,22.119580167138764,22.0721765043375,22.11661720275879,19700
2025-05-19,22.075846254855623,22.11562156677246,22.055957650556355,22.11562156677246,32300
2025-05-20,22.105677132115638,22.13551003838571,22.09573283002561,22.116615295410156,20300
2025-05-21,22.085789593109503,22.085789593109503,21.972428716515655,21.991321563720703,20200
2025-05-22,21.986349498374366,22.08578872680664,21.976405196194797,22.08578872680664,24400
2025-05-23,21.976406165300553,21.976406165300553,21.94657325744629,21.94657325744629,600
2025-05-27,22.07584747879142,22.13551139831543,22.06590317609045,22.13551139831543,19300
2025-05-28,22.12556709561446,22.13551139831543,22.105678490212522,22.13551139831543,18400
2025-05-29,22.195174557487256,22.20511885984756,22.15539924472779,22.185230255126953,24600
2025-05-30,22.145455593646098,22.180259704589844,22.115622685687832,22.180259704589844,1000
2025-06-02,22.16534419895161,22.180259704589844,22.155399896298853,22.180259704589844,20800
2025-06-03,22.195173838874883,22.220033645629883,22.185229536836548,22.220033645629883,20500
2025-06-04,22.271743426097707,22.271743426097707,22.244895896283605,22.259811401367188,17100
2025-06-05,22.254838943481445,22.254838943481445,22.239923437967857,22.254838943481445,18600
2025-06-06,22.254838943481445,22.29461615376005,22.254838943481445,22.254838943481445,1000
2025-06-09,22.254838875829,22.284671783447266,22.254838875829,22.284671783447266,17000
2025-06-10,22.284671064525913,22.364223585593088,22.264782460088693,22.319475173950195,24100
2025-06-11,22.334390612291756,22.349308013916016,22.259811190897288,22.349308013916016,23200
2025-06-12,22.354279858504732,22.354279858504732,22.344335556030273,22.344335556030273,17800
2025-06-13,22.32444831211331,22.34433501990331,22.3045597076416,22.3045597076416,500
2025-06-16,22.36422351885857,22.36422351885857,22.304559602406652,22.349308013916016,7100
2025-06-17,22.354278640952767,22.354278640952767,22.314503329903108,22.324447631835938,10900
2025-06-18,22.374169048485317,22.374169048485317,22.344336140281886,22.369197845458984,23000
2025-06-20,22.354279723889046,22.404001235961914,22.344335421474472,22.404001235961914,800
2025-06-23,22.43000030517578,22.459999084472656,22.43000030517578,22.459999084472656,21000
2025-06-24,22.479999542236328,22.520000457763672,22.479999542236328,22.520000457763672,10400
2025-06-25,22.510000228881836,22.524999618530273,22.490999221801758,22.524999618530273,13700
2025-06-26,22.520000457763672,22.579999923706055,22.520000457763672,22.579999923706055,12700
2025-06-27,22.59000015258789,22.590999603271484,22.584999084472656,22.584999084472656,1500
2025-06-30,22.6299991607666,22.649999618530273,22.610000610351562,22.649999618530273,3900
2025-07-01,22.604999542236328,22.604999542236328,22.604999542236328,22.604999542236328,100
2025-07-02,22.558000564575195,22.628999710083008,22.558000564575195,22.600000381469727,700
2025-07-03,22.6200008392334,22.645000457763672,22.611000061035156,22.645000457763672,1400
2025-07-07,22.6299991607666,22.639999389648438,22.57900047302246,22.579999923706055,56000
2025-07-08,22.549999237060547,22.562999725341797,22.525999069213867,22.530000686645508,12400
2025-07-09,22.579999923706055,22.600000381469727,22.559999465942383,22.59000015258789,9100
2025-07-10,22.559999465942383,22.639999389648438,22.559999465942383,22.579999923706055,7300
2025-07-11,22.540000915527344,22.540000915527344,22.510000228881836,22.524999618530273,1900
2025-07-14,22.520000457763672,22.55500030517578,22.520000457763672,22.55500030517578,3700
2025-07-15,22.559999465942383,22.579999923706055,22.479999542236328,22.485000610351562,445300
2025-07-16,22.4950008392334,22.53499984741211,22.4950008392334,22.53499984741211,3100
2025-07-17,22.541000366210938,22.545000076293945,22.530000686645508,22.53499984741211,2200
2025-07-18,22.579999923706055,22.5802001953125,22.530000686645508,22.58009910583496,1812
