Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00-05:00,40.72618126848536,40.934473048670554,39.75414917727088,39.90292739868164,244300,0.0,0.0
2025-03-05 00:00:00-05:00,39.97235539527601,40.468290335127286,39.51609615869683,40.23024368286133,242000,0.0,0.0
2025-03-06 00:00:00-05:00,39.92276357424212,39.94260142633344,39.268129589962136,39.793819427490234,171300,0.0,0.0
2025-03-07 00:00:00-05:00,39.595446113260195,39.83349656322781,38.98048781106218,39.61528396606445,172200,0.0,0.0
2025-03-10 00:00:00-04:00,39.337559895108704,39.337559895108704,38.00845408409795,38.077884674072266,201800,0.0,0.0
2025-03-11 00:00:00-04:00,38.28617741061721,38.504390003864835,37.72081185873335,38.11756134033203,426300,0.0,0.0
2025-03-12 00:00:00-04:00,38.50439169059841,38.70276644008781,37.98861885539943,38.22666931152344,315400,0.0,0.0
2025-03-13 00:00:00-04:00,38.3853666733831,38.64325118784734,37.780325416594415,37.80016326904297,152500,0.0,0.0
2025-03-14 00:00:00-04:00,38.058046387044335,38.940809978354594,37.929106026385156,38.93089294433594,208000,0.0,0.0
2025-03-17 00:00:00-04:00,38.98048876914911,39.6152849397538,38.98048876914911,39.337562561035156,281300,0.0,0.0
2025-03-18 00:00:00-04:00,39.17886305314069,39.595446616271786,39.17886305314069,39.39707565307617,193300,0.0,0.0
2025-03-19 00:00:00-04:00,39.52601338345046,39.9525177364758,39.31772161579158,39.56568908691406,217100,0.0,0.0
2025-03-20 00:00:00-04:00,39.089595334519984,39.67479876769077,38.96065117909357,38.99040985107422,260900,0.0,0.0
2025-03-21 00:00:00-04:00,38.74244091660083,38.97057054698096,38.17707535790149,38.53414535522461,1171000,0.0,0.0
2025-03-24 00:00:00-04:00,39.03999995869999,39.31772232055664,38.60357478014422,39.31772232055664,539400,0.0,0.0
2025-03-25 00:00:00-04:00,39.2482936572843,39.65496018583565,39.03008105729162,39.07967758178711,201100,0.0,0.0
2025-03-26 00:00:00-04:00,39.23837661743164,39.77398351528674,39.07967757664428,39.23837661743164,150900,0.0,0.0
2025-03-27 00:00:00-04:00,38.92097687191051,39.357398269497004,38.80194975864594,38.9705696105957,121000,0.0,0.0
2025-03-28 00:00:00-04:00,38.88130163249274,39.268130296020345,38.05804778247576,38.434959411621094,136900,0.0,0.0
2025-03-31 00:00:00-04:00,38.03820993079769,38.276260376495216,37.69105697215909,37.9588623046875,405300,0.0,0.0
2025-04-01 00:00:00-04:00,37.69105813692124,38.42504356546101,37.32406731449315,38.127479553222656,236600,0.0,0.0
2025-04-02 00:00:00-04:00,37.621625682924424,38.524227142333984,37.621625682924424,38.524227142333984,188200,0.0,0.0
2025-04-03 00:00:00-04:00,36.699185533581996,37.00666655828665,35.05268168531457,35.12211227416992,350200,0.0,0.0
2025-04-04 00:00:00-04:00,33.654148088187746,34.15008306881688,32.92016265203583,33.9715461730957,347300,0.0,0.0
2025-04-07 00:00:00-04:00,33.23756028008993,35.56845692721861,32.56309219669388,34.03105926513672,439800,0.0,0.0
2025-04-08 00:00:00-04:00,35.21138088112767,35.23121873284917,33.277233850638915,33.6640625,314200,0.0,0.0
2025-04-09 00:00:00-04:00,33.08878068643533,36.02471470160958,32.69203121035949,35.32048797607422,531400,0.0,0.0
2025-04-10 00:00:00-04:00,34.71544741048169,34.77496096816857,32.771383263578755,33.64422607421875,266600,0.0,0.0
2025-04-11 00:00:00-04:00,33.24747896489832,33.79300664434814,32.88048816725875,33.6640625,192300,0.0,0.0
2025-04-14 00:00:00-04:00,34.04097675416868,34.517073881341524,33.30699510199192,34.288944244384766,491500,0.0,0.0
2025-04-15 00:00:00-04:00,34.33853650452535,35.13203170536129,34.33853650452535,34.824554443359375,173800,0.0,0.0
2025-04-16 00:00:00-04:00,34.79479717524517,35.09235738224064,34.53690888781467,34.96341323852539,212200,0.0,0.0
2025-04-17 00:00:00-04:00,34.89398407322309,35.33040547570854,34.864229186414654,35.2609748840332,216300,0.0,0.0
2025-04-21 00:00:00-04:00,34.81463245011751,35.53870081660855,34.59642364205387,35.449432373046875,574000,0.0,0.0
2025-04-22 00:00:00-04:00,35.89577268132707,36.34211492243942,35.20146673257856,36.3222770690918,323000,0.0,0.0
2025-04-23 00:00:00-04:00,33.47561048764028,35.96520237315958,33.47561048764028,34.060813903808594,672200,0.0,0.0
2025-04-24 00:00:00-04:00,33.77317116821332,35.11219787597656,33.77317116821332,35.11219787597656,462700,0.0,0.0
2025-04-25 00:00:00-04:00,34.73528552949593,35.062600640075864,34.616262196892635,35.04276657104492,398300,0.0,0.0
2025-04-28 00:00:00-04:00,35.0427649132596,35.598209628253954,35.0427649132596,35.56845474243164,218000,0.0,0.0
2025-04-29 00:00:00-04:00,35.548617366457016,36.2429270531763,35.28081203942171,36.14373779296875,212000,0.0,0.0
2025-04-30 00:00:00-04:00,35.56845616675066,36.113983869544036,35.20146535340725,35.86601638793945,219000,0.0,0.0
2025-05-01 00:00:00-04:00,36.113982185160594,36.36194965519979,35.637885096727345,35.91560745239258,320400,0.0,0.0
2025-05-02 00:00:00-04:00,36.27268290394741,36.55040527254687,35.96520186465266,36.183414459228516,337700,0.0,0.0
2025-05-05 00:00:00-04:00,35.85609747280781,36.66943046711603,35.85609747280781,36.10406494140625,282200,0.0,0.0
2025-05-06 00:00:00-04:00,35.7469921002127,36.34211252667489,35.56845521553736,35.98503875732422,175800,0.0,0.0
2025-05-07 00:00:00-04:00,36.29252195112519,36.332197657569225,35.697401489199166,35.87593460083008,165800,0.0,0.0
2025-05-08 00:00:00-04:00,36.15366075472098,37.115772041844785,36.15366075472098,36.82813262939453,152000,0.0,0.0
2025-05-09 00:00:00-04:00,36.788456679469704,36.95707275518027,36.570244079200876,36.699188232421875,243400,0.0,0.0
2025-05-12 00:00:00-04:00,38.06796907091337,38.4052049993296,37.56211328644727,37.74065017700195,261300,0.0,0.0
2025-05-13 00:00:00-04:00,38.167155986208996,38.167155986208996,37.60179040608293,37.879512786865234,197100,0.0,0.0
2025-05-14 00:00:00-04:00,37.710896512643224,37.968781038649254,37.41333627996437,37.43317413330078,136300,0.0,0.0
2025-05-15 00:00:00-04:00,37.462926394732094,37.948940524504245,37.19512106899334,37.919185638427734,174000,0.0,0.0
2025-05-16 00:00:00-04:00,37.93902373810167,37.988616476447476,37.393496048931006,37.88943099975586,187400,0.0,0.0
2025-05-19 00:00:00-04:00,37.462928296571334,38.07788660336625,37.44309044361878,37.839839935302734,167000,0.0,0.0
2025-05-20 00:00:00-04:00,37.80016398748016,37.9687800609724,37.48276590963774,37.55219650268555,220300,0.0,0.0
2025-05-21 00:00:00-04:00,37.125690667876526,37.413333847023935,36.58016297949298,36.619834899902344,175100,0.0,0.0
2025-05-22 00:00:00-04:00,36.45122147460828,36.73886467460084,36.213171016483905,36.29252243041992,149600,0.0,0.0
2025-05-23 00:00:00-04:00,35.618048446266,36.322275176842666,35.618048446266,36.24292755126953,218700,0.0,0.0
2025-05-27 00:00:00-04:00,36.609919072515524,36.86780359025247,36.08422921884973,36.788455963134766,123500,0.0,0.0
2025-05-28 00:00:00-04:00,36.66943046711603,36.91739793571447,36.05446842073992,36.10406494140625,235800,0.0,0.0
2025-05-29 00:00:00-04:00,36.1834149466242,36.60991932339471,35.99496102020513,36.60000228881836,124300,0.0,0.0
2025-05-30 00:00:00-04:00,36.59000015258789,36.630001068115234,36.060001373291016,36.150001525878906,174700,0.3,0.0
2025-06-02 00:00:00-04:00,36.0099983215332,36.08000183105469,35.599998474121094,35.959999084472656,332000,0.0,0.0
2025-06-03 00:00:00-04:00,35.95000076293945,36.66999816894531,35.86000061035156,36.650001525878906,255400,0.0,0.0
2025-06-04 00:00:00-04:00,36.59000015258789,36.81999969482422,36.130001068115234,36.2599983215332,173000,0.0,0.0
2025-06-05 00:00:00-04:00,36.33000183105469,36.38999938964844,36.02000045776367,36.33000183105469,151500,0.0,0.0
2025-06-06 00:00:00-04:00,36.97999954223633,37.08000183105469,36.529998779296875,37.06999969482422,115700,0.0,0.0
2025-06-09 00:00:00-04:00,37.29999923706055,37.63999938964844,37.040000915527344,37.279998779296875,146600,0.0,0.0
2025-06-10 00:00:00-04:00,37.29999923706055,37.93000030517578,37.29999923706055,37.65999984741211,125900,0.0,0.0
2025-06-11 00:00:00-04:00,37.849998474121094,37.849998474121094,36.79999923706055,37.15999984741211,209200,0.0,0.0
2025-06-12 00:00:00-04:00,36.90999984741211,37.130001068115234,36.66999816894531,37.08000183105469,193600,0.0,0.0
2025-06-13 00:00:00-04:00,36.43000030517578,36.52000045776367,35.959999084472656,36.06999969482422,164200,0.0,0.0
2025-06-16 00:00:00-04:00,36.439998626708984,36.52000045776367,35.900001525878906,36.04999923706055,298200,0.0,0.0
2025-06-17 00:00:00-04:00,35.66999816894531,36.060001373291016,35.540000915527344,35.619998931884766,196200,0.0,0.0
2025-06-18 00:00:00-04:00,35.52000045776367,36.150001525878906,35.52000045776367,35.849998474121094,166800,0.0,0.0
2025-06-20 00:00:00-04:00,36.04999923706055,36.349998474121094,35.84000015258789,35.900001525878906,532300,0.0,0.0
2025-06-23 00:00:00-04:00,35.630001068115234,36.81999969482422,35.619998931884766,36.79999923706055,162400,0.0,0.0
2025-06-24 00:00:00-04:00,37.150001525878906,37.650001525878906,37.11000061035156,37.15999984741211,217300,0.0,0.0
2025-06-25 00:00:00-04:00,37.220001220703125,37.220001220703125,36.97999954223633,37.15999984741211,229100,0.0,0.0
2025-06-26 00:00:00-04:00,37.41999816894531,37.97999954223633,37.20000076293945,37.97999954223633,145100,0.0,0.0
2025-06-27 00:00:00-04:00,37.959999084472656,38.2599983215332,37.4900016784668,37.4900016784668,484200,0.0,0.0
2025-06-30 00:00:00-04:00,37.689998626708984,37.93000030517578,37.59000015258789,37.61000061035156,266300,0.0,0.0
2025-07-01 00:00:00-04:00,37.43000030517578,39.2599983215332,37.43000030517578,39.0099983215332,272800,0.0,0.0
2025-07-02 00:00:00-04:00,39.22999954223633,39.52000045776367,38.849998474121094,39.38999938964844,284300,0.0,0.0
2025-07-03 00:00:00-04:00,39.58000183105469,40.06999969482422,39.36000061035156,40.040000915527344,157900,0.0,0.0
2025-07-07 00:00:00-04:00,39.59000015258789,40.15999984741211,39.25,39.43000030517578,203100,0.0,0.0
2025-07-08 00:00:00-04:00,39.470001220703125,40.25,39.41999816894531,39.880001068115234,226500,0.0,0.0
2025-07-09 00:00:00-04:00,40.38999938964844,40.459999084472656,39.27000045776367,39.349998474121094,430000,0.0,0.0
2025-07-10 00:00:00-04:00,39.099998474121094,40.38999938964844,39.099998474121094,40.18000030517578,519800,0.0,0.0
2025-07-11 00:00:00-04:00,39.86000061035156,40.22999954223633,39.709999084472656,40.02000045776367,267200,0.0,0.0
2025-07-14 00:00:00-04:00,39.849998474121094,40.56999969482422,39.849998474121094,40.56999969482422,176000,0.0,0.0
2025-07-15 00:00:00-04:00,40.310001373291016,40.40999984741211,39.04999923706055,39.06999969482422,184000,0.0,0.0
2025-07-16 00:00:00-04:00,39.38999938964844,39.47999954223633,38.56999969482422,39.45000076293945,153100,0.0,0.0
2025-07-17 00:00:00-04:00,39.439998626708984,40.099998474121094,39.439998626708984,40.04999923706055,305200,0.0,0.0
2025-07-18 00:00:00-04:00,40.150001525878906,40.2400016784668,39.869998931884766,40.04499816894531,11273,0.0,0.0
