Date,Open,High,Low,Close,Volume
2025-01-21,298.5199890136719,303.1000061035156,273.6199951171875,294.19000244140625,12912400.0
2025-01-22,290.4599914550781,298.79998779296875,286.2799987792969,295.8500061035156,6668900.0
2025-01-23,289.739990234375,303.55999755859375,287.8999938964844,296.010009765625,11534800.0
2025-01-24,300.0,310.6099853515625,297.6199951171875,298.0,9763300.0
2025-01-27,283.70001220703125,289.7799987792969,265.20001220703125,277.989990234375,12238800.0
2025-01-28,280.5,284.8399963378906,276.0,281.82000732421875,4516600.0
2025-01-29,281.82000732421875,294.3800048828125,277.010009765625,291.0,6255900.0
2025-01-30,293.7099914550781,306.0,293.0199890136719,301.29998779296875,8637500.0
2025-01-31,300.8599853515625,304.7300109863281,287.2200012207031,291.3299865722656,6514500.0
2025-02-03,272.9800109863281,288.760009765625,269.29998779296875,284.4100036621094,9517700.0
2025-02-04,283.0,289.3900146484375,278.6300048828125,280.3900146484375,6013500.0
2025-02-05,283.6099853515625,285.760009765625,274.55999755859375,275.1400146484375,5344600.0
2025-02-06,279.5199890136719,284.6000061035156,269.0,270.3699951171875,6717700.0
2025-02-07,274.04998779296875,282.57000732421875,271.75,274.489990234375,7885600.0
2025-02-10,280.3999938964844,285.55999755859375,274.6000061035156,280.2200012207031,5521800.0
2025-02-11,277.54998779296875,279.0,265.8299865722656,266.8999938964844,6915000.0
2025-02-12,264.3900146484375,277.79998779296875,263.4800109863281,274.8999938964844,6362800.0
2025-02-13,284.0,302.3999938964844,282.5,298.1099853515625,18900200.0
2025-02-14,288.0199890136719,291.54998779296875,274.0,274.30999755859375,19269700.0
2025-02-18,278.79998779296875,279.17999267578125,260.5,264.6300048828125,11564800.0
2025-02-19,265.760009765625,267.0,257.67999267578125,258.6700134277344,6813800.0
2025-02-20,260.6600036621094,262.25,250.3699951171875,256.5899963378906,6400700.0
2025-02-21,266.989990234375,267.79998779296875,234.75999450683594,235.3800048828125,17195500.0
2025-02-24,239.13999938964844,240.24000549316406,223.60000610351562,227.07000732421875,12125000.0
2025-02-25,219.97000122070312,222.85000610351562,205.1199951171875,212.49000549316406,15192600.0
2025-02-26,212.6300048828125,218.57000732421875,207.99000549316406,212.9600067138672,7871600.0
2025-02-27,218.1300048828125,221.5800018310547,207.7899932861328,208.3699951171875,8082400.0
2025-02-28,205.27000427246094,216.44000244140625,201.10000610351562,215.6199951171875,9031200.0
2025-03-03,232.22999572753906,233.39999389648438,203.44000244140625,205.75,15997800.0
2025-03-04,200.52000427246094,218.94000244140625,193.08999633789062,212.5500030517578,13060900.0
2025-03-05,214.88999938964844,223.14999389648438,208.0,222.4499969482422,9581600.0
2025-03-06,214.50999450683594,226.60000610351562,213.0,214.1699981689453,8405400.0
2025-03-07,214.88999938964844,222.0500030517578,206.77000427246094,217.4499969482422,8615100.0
2025-03-10,205.0800018310547,206.83999633789062,176.85000610351562,179.22999572753906,18664100.0
2025-03-11,186.0,195.69000244140625,183.3000030517578,191.69000244140625,11382200.0
