Date,Open,High,Low,Close,Volume
2025-01-21,0.75,0.75,0.7099999785423279,0.7300000190734863,167800
2025-01-22,0.7099999785423279,0.8999999761581421,0.6899999976158142,0.800000011920929,5237000
2025-01-23,0.800000011920929,0.949999988079071,0.6899999976158142,0.8899999856948853,11459800
2025-01-24,0.8700000047683716,0.8799999952316284,0.7799999713897705,0.7900000214576721,1260400
2025-01-27,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7400000095367432,382900
2025-01-28,0.7200000286102295,0.7400000095367432,0.6800000071525574,0.7099999785423279,447000
2025-01-29,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6899999976158142,226400
2025-01-30,0.7400000095367432,0.7400000095367432,0.6399999856948853,0.6899999976158142,398800
2025-01-31,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.6899999976158142,180700
2025-02-03,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6800000071525574,128800
2025-02-04,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6800000071525574,260800
2025-02-05,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,214800
2025-02-06,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6399999856948853,310200
2025-02-07,0.6600000262260437,0.6899999976158142,0.6299999952316284,0.6800000071525574,243100
2025-02-10,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.6899999976158142,179100
2025-02-11,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.7099999785423279,280400
2025-02-12,0.7099999785423279,0.75,0.6899999976158142,0.75,286300
2025-02-13,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7400000095367432,334400
2025-02-14,0.75,0.800000011920929,0.7200000286102295,0.7900000214576721,349200
2025-02-18,0.800000011920929,0.8899999856948853,0.7699999809265137,0.8799999952316284,983600
2025-02-19,0.8799999952316284,0.9399999976158142,0.8600000143051147,0.9200000166893005,686100
2025-02-20,0.9100000262260437,0.9100000262260437,0.8399999737739563,0.8999999761581421,288600
2025-02-21,0.8999999761581421,0.9100000262260437,0.8100000023841858,0.8199999928474426,497400
2025-02-24,0.8399999737739563,0.9200000166893005,0.800000011920929,0.9100000262260437,347500
2025-02-25,0.9200000166893005,0.9700000286102295,0.9100000262260437,0.9599999785423279,4775700
2025-02-26,0.949999988079071,1.0199999809265137,0.8299999833106995,0.9800000190734863,928800
2025-02-27,1.0199999809265137,1.190000057220459,1.0099999904632568,1.1299999952316284,1571300
2025-02-28,1.2300000190734863,1.3300000429153442,1.1399999856948853,1.2899999618530273,2488100
2025-03-03,1.2899999618530273,1.3300000429153442,1.1100000143051147,1.1299999952316284,807400
2025-03-04,1.1299999952316284,1.2300000190734863,0.9200000166893005,1.149999976158142,1662900
2025-03-05,1.159999966621399,1.3600000143051147,1.090000033378601,1.3600000143051147,1753800
2025-03-06,1.340000033378601,1.5499999523162842,1.149999976158142,1.5,4545700
2025-03-07,1.5800000429153442,1.909999966621399,1.5499999523162842,1.690000057220459,2405600
2025-03-10,1.7599999904632568,1.840000033378601,1.3300000429153442,1.5499999523162842,1886400
