Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,18.940000534057617,18.940000534057617,18.312999725341797,18.312999725341797,1200.0
2025-03-07,18.239999771118164,18.902999877929688,18.239999771118164,18.902999877929688,600.0
2025-03-10,17.65999984741211,17.8700008392334,17.19700050354004,17.19700050354004,800.0
2025-03-11,17.3700008392334,17.621000289916992,17.3700008392334,17.621000289916992,200.0
2025-03-12,19.350000381469727,19.44099998474121,19.09000015258789,19.44099998474121,700.0
2025-03-13,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,100.0
2025-03-14,20.299999237060547,20.402000427246094,20.0,20.402000427246094,1800.0
2025-03-17,20.989999771118164,21.190000534057617,20.736000061035156,20.809999465942383,2300.0
2025-03-18,20.3799991607666,20.3799991607666,19.83300018310547,19.83300018310547,600.0
2025-03-19,21.229999542236328,21.229999542236328,20.687000274658203,20.687000274658203,300.0
2025-03-20,20.985000610351562,21.031999588012695,20.985000610351562,21.031999588012695,200.0
2025-03-21,20.450000762939453,20.711000442504883,20.15999984741211,20.711000442504883,600.0
2025-03-24,23.1200008392334,23.1200008392334,22.82699966430664,22.82900047302246,1200.0
2025-03-25,22.68000030517578,22.959999084472656,22.260000228881836,22.86199951171875,7600.0
2025-03-26,20.8799991607666,20.889999389648438,20.642000198364258,20.642000198364258,1700.0
2025-03-27,19.520000457763672,19.533000946044922,19.520000457763672,19.533000946044922,4100.0
2025-03-28,18.579999923706055,18.655000686645508,18.579999923706055,18.579999923706055,2900.0
