Date,Open,High,Low,Close,Volume
2025-01-21,0.8899999856948853,0.8999999761581421,0.8199999928474426,0.8899999856948853,407600
2025-01-22,0.8989999890327454,0.8989999890327454,0.8199999928474426,0.8479999899864197,207400
2025-01-23,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.828000009059906,99800
2025-01-24,0.8299999833106995,0.871999979019165,0.8299999833106995,0.871999979019165,89400
2025-01-27,0.8679999709129333,0.8700000047683716,0.8309999704360962,0.8399999737739563,73700
2025-01-28,0.8500000238418579,0.8500000238418579,0.7620000243186951,0.7770000100135803,165800
2025-01-29,0.781000018119812,0.7839999794960022,0.7039999961853027,0.7300000190734863,144100
2025-01-30,0.7400000095367432,0.7599999904632568,0.7099999785423279,0.7590000033378601,135900
2025-01-31,0.7599999904632568,0.7599999904632568,0.7170000076293945,0.7310000061988831,104900
2025-02-03,0.7400000095367432,0.746999979019165,0.7200000286102295,0.7300000190734863,117500
2025-02-04,0.7400000095367432,0.7799999713897705,0.7250000238418579,0.7799999713897705,63100
2025-02-05,0.7799999713897705,0.8190000057220459,0.7620000243186951,0.7979999780654907,123400
2025-02-06,0.7979999780654907,0.800000011920929,0.7519999742507935,0.7850000262260437,63600
2025-02-07,0.7749999761581421,0.7889999747276306,0.7599999904632568,0.7739999890327454,57100
2025-02-10,0.7889999747276306,0.7889999747276306,0.7540000081062317,0.7590000033378601,39500
2025-02-11,0.7599999904632568,0.7649999856948853,0.7260000109672546,0.7419999837875366,55800
2025-02-12,0.7379999756813049,0.7599999904632568,0.7350000143051147,0.7440000176429749,54600
2025-02-13,0.7450000047683716,0.7599999904632568,0.7350000143051147,0.7570000290870667,38100
2025-02-14,0.7400000095367432,0.7549999952316284,0.7110000252723694,0.7419999837875366,149000
2025-02-18,0.753000020980835,0.7580000162124634,0.7329999804496765,0.7409999966621399,61400
2025-02-19,0.7200000286102295,0.7239999771118164,0.699999988079071,0.7099999785423279,525100
2025-02-20,0.7070000171661377,0.7110000252723694,0.6690000295639038,0.6819999814033508,139400
2025-02-21,0.7099999785423279,0.8199999928474426,0.7099999785423279,0.7829999923706055,428900
2025-02-24,0.7799999713897705,0.8500000238418579,0.6819999814033508,0.8479999899864197,4569800
2025-02-25,0.8500000238418579,0.8500000238418579,0.699999988079071,0.7210000157356262,459400
2025-02-26,0.7210000157356262,0.7490000128746033,0.699999988079071,0.703000009059906,209800
2025-02-27,0.7009999752044678,0.7269999980926514,0.675000011920929,0.6859999895095825,216800
2025-02-28,0.6899999976158142,0.7210000157356262,0.6790000200271606,0.7099999785423279,157200
2025-03-03,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6700000166893005,145000
2025-03-04,0.6700000166893005,0.6700000166893005,0.6039999723434448,0.6230000257492065,247600
2025-03-05,0.6200000047683716,0.6690000295639038,0.6200000047683716,0.6330000162124634,84500
2025-03-06,0.6200000047683716,0.6700000166893005,0.6110000014305115,0.6520000100135803,124500
2025-03-07,0.460999995470047,0.5,0.44999998807907104,0.4569999873638153,1180500
