Date,Open,High,Low,Close,Volume
2025-01-21,19.578147202708482,19.74121856689453,19.578147202708482,19.74121856689453,49700
2025-01-22,19.606928104618994,19.606928104618994,19.299970626831055,19.299970626831055,44800
2025-01-23,19.28078378111096,19.415077209472656,19.184859119590854,19.415077209472656,22600
2025-01-24,19.405483376437964,19.568554742189992,19.33833666635371,19.434261322021484,15300
2025-01-27,19.472630028422486,19.769996643066406,19.472630028422486,19.769996643066406,32800
2025-01-28,19.683664190573705,19.817957607301313,19.597332185645794,19.65488624572754,29300
2025-01-29,19.664481456887152,19.674074106419422,19.27790664582978,19.463041305541992,26400
2025-01-30,19.45344639491699,19.7028497649351,19.45344639491699,19.558961868286133,15100
2025-01-31,19.530185258502986,19.798772088949462,19.530185258502986,19.615556716918945,13200
2025-02-03,19.405482511940903,19.55896122232775,19.290374393956043,19.539777755737305,22400
2025-02-04,19.54936835569331,19.664478302001953,19.376706180646135,19.664478302001953,25700
2025-02-05,19.79781643399595,19.883810556908617,19.67220884247911,19.846128463745117,14300
2025-02-06,19.904102302649495,19.904102302649495,19.788155266907985,19.817142486572266,28800
2025-02-07,19.802649798197933,19.855790269875694,19.759169890159317,19.817142486572266,26500
2025-02-10,19.87511381027926,19.87511381027926,19.720519001133823,19.75916862487793,24200
2025-02-11,19.74950706601656,19.884777069091797,19.720519846965193,19.884777069091797,19800
2025-02-12,19.739843841212448,19.864485745008952,19.669309936402612,19.846128463745117,49600
2025-02-13,19.807479709844134,20.125366060767135,19.79588592794446,20.058696746826172,27000
2025-02-14,20.126330089785036,20.261600082043948,20.097342873051513,20.155317306518555,41200
2025-02-18,20.078021608031662,20.271264207234978,20.078021608031662,20.232616424560547,34100
2025-02-19,20.15531835255804,20.23164822762819,20.097343916082185,20.203628540039062,30800
2025-02-20,20.16498182256962,20.338899612426758,20.16498182256962,20.338899612426758,23300
2025-02-21,20.37754964080346,20.37754964080346,20.117635874300817,20.18430519104004,25100
2025-02-24,20.319576041557415,20.387211042766413,20.13599400762187,20.309913635253906,16400
