Date,Open,High,Low,Close,Volume
2025-01-21,52.17597031740776,53.079686861826595,52.041163266360556,52.8200569152832,1579400
2025-01-22,53.499096494891766,53.514074633626976,52.59038592179338,53.17955017089844,1276800
2025-01-23,52.90992841542024,54.38283702690668,52.75015526499021,54.29795837402344,2243200
2025-01-24,54.21308410984493,54.86216091944613,53.92349406084349,53.978416442871094,1646200
2025-01-27,52.165985616770435,54.89710734188372,52.15100366966177,52.99980163574219,1460200
2025-01-28,53.34930513242455,56.75447359211659,53.194525959940705,56.065452575683594,2298000
2025-01-29,55.89569392484169,55.89569392484169,52.9848267487554,53.17955017089844,1747800
2025-01-30,53.23946270688656,53.76372041818821,52.430612741131945,53.35430145263672,1770600
2025-01-31,54.02334867168891,54.372855071282764,53.46414452720679,54.06828689575195,2047600
2025-02-03,52.740169979355805,54.472712429105165,52.63032902790573,53.88854217529297,1073400
2025-02-04,54.178134913428636,54.54760964672208,53.549026403761495,54.21308517456055,905200
2025-02-05,54.21308245058173,54.812230842536295,53.908514272038595,54.16814422607422,1692600
2025-02-06,54.4227841398747,54.627495523356686,52.470552164745364,52.5604248046875,1597000
2025-02-07,52.924909889668555,53.36428512872801,52.29580140362339,52.66028594970703,1571400
2025-02-10,53.32434361676593,53.32434361676593,52.27582822480565,52.32076644897461,1454200
2025-02-11,52.84502094673391,53.14459895321104,50.942721175784165,51.58181381225586,3323200
2025-02-12,50.95770024911492,53.00479888756574,50.942722110374795,52.969844818115234,3062200
2025-02-13,49.82930202238312,50.01403747205621,42.46475109697906,42.579586029052734,6587000
2025-02-14,42.58957290733042,42.59456308039412,40.872008668900456,42.44976806640625,4057200
2025-02-18,42.419816075710585,43.22866988094462,41.76574526481138,42.96903610229492,2839200
2025-02-19,42.504694871424704,42.64449972690993,41.296410047284205,42.02537536621094,2012800
2025-02-20,41.82066461610703,42.2949901025623,40.65232031548216,40.692264556884766,2155000
2025-02-21,40.377714614834254,40.74718934642916,38.81992339163174,38.88982391357422,1789600
2025-02-24,39.14945767020323,39.39910347967742,38.070985944814204,39.029624938964844,2060600
2025-02-25,38.94474246801675,39.30423300797753,37.80635829766919,39.13447189331055,1774000
2025-02-26,39.41907175155081,40.21794138847745,39.09952542049725,39.37913131713867,1007600
2025-02-27,39.53390557605482,39.69367872168236,38.05600302667707,38.130897521972656,1492600
2025-02-28,37.95115383931969,39.23433304000528,37.85628722070374,39.19938278198242,2046800
2025-03-03,39.16942494843902,39.57385373942655,38.2107859796031,38.44545364379883,1565200
2025-03-04,37.77141070556533,39.2992417989214,37.32704148155925,38.760005950927734,1488800
2025-03-05,38.80993701233121,39.863438763918346,38.36556399216063,39.608802795410156,1615200
2025-03-06,38.964717378389416,39.748605047217104,38.32063074971556,38.375553131103516,1359200
2025-03-07,38.17084398346034,39.16942725375929,37.25214920324588,37.936180114746094,2492800
2025-03-10,37.0773960529997,37.19722497288759,35.000341125382,35.16011428833008,2127000
2025-03-11,35.30490983691223,36.008912846458564,34.82559034094765,35.36482620239258,1815600
2025-03-12,36.313481998869655,36.598078076169124,35.70434559956027,36.36840057373047,1557600
2025-03-13,36.03387300660906,36.093789368539106,33.75211060087857,34.021728515625,2648200
2025-03-14,34.6158902786802,36.15370944247787,34.55597391059836,35.94400405883789,2408800
2025-03-17,35.72431452332138,36.79778838642756,35.71432655839163,36.22360610961914,1694800
2025-03-18,35.96397569836836,36.12374886848052,35.37481141933735,35.564544677734375,1345000
2025-03-19,35.98394609084993,36.60306661910847,35.80919478964301,36.27853012084961,2902800
2025-03-20,36.1437198343141,36.69793383368874,35.67937847833245,35.92403030395508,1711400
2025-03-21,35.50961950805645,36.45827048845918,35.1701010720379,36.39336395263672,1515600
2025-03-24,37.067409420771654,37.79138456742886,36.78281334499408,37.731468200683594,1021800
2025-03-25,38.01106699163749,38.28567888708233,37.77140916406062,37.831321716308594,765800
2025-03-26,37.75144040297765,37.821340926348924,36.90264615673051,37.17226028442383,998800
2025-03-27,37.06740797006491,37.06740797006491,36.13872527296966,36.20862579345703,1219600
