Date,Open,High,Low,Close,Volume
2025-01-21,243.46107415653606,248.53897716689013,240.71841608592212,241.7518768310547,2048000
2025-01-22,241.10596624564877,241.4736373021562,234.23936658284725,234.67660522460938,2105000
2025-01-23,234.26916462949174,237.27019910706085,231.53643842490592,236.65408325195312,1776500
2025-01-24,235.39207904417225,235.6206300884171,230.49303820703244,230.64210510253906,2723000
2025-01-27,225.13689542007006,235.99824817352552,225.13689542007006,235.33245849609375,3065800
2025-01-28,245.2000679497894,268.2642684843353,244.4547789894557,263.5838623046875,8091000
2025-01-29,264.52791860677485,269.6058063872932,263.65344133652906,267.3997497558594,2697000
2025-01-30,267.9462897561369,273.32228053275617,265.69052919379806,273.0639343261719,2191500
2025-01-31,273.6800429513778,275.33953602897986,264.3390941872627,264.9253845214844,2175800
2025-02-03,256.041554024817,264.6670247305674,255.14721329442216,259.221435546875,2877800
2025-02-04,261.34800528914246,264.3192143522144,258.10847278165494,261.9342956542969,1504900
2025-02-05,261.8448680220785,265.82968956988617,260.24499552910936,265.1936950683594,1467100
2025-02-06,266.17744889533225,270.25170120911747,265.9687764811635,268.5027770996094,2776900
2025-02-07,268.87045945148947,270.7386553450836,261.97404967027006,262.7690124511719,1453500
2025-02-10,264.219859944543,265.4719247913262,259.1717523434767,259.5096130371094,1595800
2025-02-11,257.92961622847093,258.3469914143444,253.11008976423014,255.0577850341797,1781100
2025-02-12,253.46782420024044,256.17074015051634,251.57974966101975,254.69007873535156,1550600
2025-02-13,259.36058650446944,262.3417426711875,252.1760043883034,258.456298828125,2051900
2025-02-14,259.3009196400196,262.4112635389903,255.78314749836454,261.4374084472656,1308300
2025-02-18,263.3354292312717,263.96147680196316,256.5781548756912,260.155517578125,1894600
2025-02-19,258.1681069946557,262.6597349422736,256.36947856770036,262.3516845703125,1649000
2025-02-20,259.6189348671458,259.6189348671458,230.68183850894926,242.3580322265625,8817300
2025-02-21,243.9181895938751,244.45479099998482,229.37014897990593,232.7885284423828,4120900
2025-02-24,236.38579460650007,240.22154915808179,231.53644279790433,236.16717529296875,2622400
2025-02-25,236.00817594757098,237.69749459544917,229.101834462957,236.07774353027344,2183500
