Date,Open,High,Low,Close,Volume
2025-01-21,6.960000038146973,7.400000095367432,5.989999771118164,6.070000171661377,149500
2025-01-22,6.309999942779541,6.383999824523926,5.599999904632568,5.639999866485596,90700
2025-01-23,5.670000076293945,6.011000156402588,5.5,5.789999961853027,42800
2025-01-24,5.699999809265137,5.96999979019165,5.659999847412109,5.809999942779541,38800
2025-01-27,5.760000228881836,5.921000003814697,4.760000228881836,4.909999847412109,133900
2025-01-28,5.21999979019165,6.363999843597412,5.050000190734863,5.139999866485596,342400
2025-01-29,5.46999979019165,6.889999866485596,5.309999942779541,6.150000095367432,714600
2025-01-30,6.150000095367432,6.239999771118164,5.610000133514404,5.989999771118164,275600
2025-01-31,5.840000152587891,5.840000152587891,5.019999980926514,5.130000114440918,269400
2025-02-03,4.809999942779541,4.96999979019165,4.489999771118164,4.650000095367432,244600
2025-02-04,4.929999828338623,5.400000095367432,4.75,4.96999979019165,226800
2025-02-05,4.96999979019165,5.099999904632568,4.599999904632568,4.730000019073486,125200
2025-02-06,4.949999809265137,4.949999809265137,4.400000095367432,4.630000114440918,175800
2025-02-07,4.619999885559082,4.789999961853027,4.401000022888184,4.650000095367432,162900
2025-02-10,4.650000095367432,4.739999771118164,4.0,4.150000095367432,335300
2025-02-11,4.260000228881836,4.446000099182129,4.190000057220459,4.239999771118164,119300
2025-02-12,4.25,4.289999961853027,4.03000020980835,4.059999942779541,100300
2025-02-13,4.110000133514404,4.230000019073486,3.700000047683716,3.7799999713897705,221200
2025-02-14,3.880000114440918,3.9700000286102295,3.609999895095825,3.680000066757202,197100
2025-02-18,3.6500000953674316,3.736999988555908,3.1700000762939453,3.4200000762939453,116600
2025-02-19,3.4000000953674316,3.427000045776367,3.190000057220459,3.190000057220459,162400
2025-02-20,3.190000057220459,3.438999891281128,3.0399999618530273,3.2799999713897705,107400
2025-02-21,3.299999952316284,4.0,3.0799999237060547,3.2300000190734863,702500
2025-02-24,3.3299999237060547,3.490000009536743,3.200000047683716,3.3399999141693115,224500
2025-02-25,3.7100000381469727,3.759999990463257,3.200000047683716,3.5,3479400
2025-02-26,6.989999771118164,6.989999771118164,3.7300000190734863,4.170000076293945,23267300
2025-02-27,3.2300000190734863,3.4100000858306885,2.819999933242798,2.9800000190734863,1086100
2025-02-28,3.009999990463257,3.128999948501587,2.6500000953674316,2.75,470200
2025-03-03,2.680000066757202,3.380000114440918,2.6700000762939453,2.869999885559082,672400
2025-03-04,2.859999895095825,3.1700000762939453,2.6600000858306885,2.6600000858306885,306700
2025-03-05,2.75,2.859999895095825,2.619999885559082,2.6500000953674316,161100
2025-03-06,2.640000104904175,2.7100000381469727,2.3499999046325684,2.4100000858306885,201500
2025-03-07,2.450000047683716,2.490000009536743,2.2300000190734863,2.3399999141693115,132300
2025-03-10,2.259999990463257,2.390000104904175,2.0999999046325684,2.3399999141693115,101800
2025-03-11,2.440000057220459,2.5299999713897705,2.1010000705718994,2.1700000762939453,303600
2025-03-12,2.240000009536743,2.2679998874664307,2.009999990463257,2.1600000858306885,277700
2025-03-13,2.190000057220459,2.3499999046325684,2.0899999141693115,2.0899999141693115,172300
2025-03-14,2.1700000762939453,2.200000047683716,1.8200000524520874,2.0,1115700
2025-03-17,2.0199999809265137,2.25,1.9700000286102295,2.200000047683716,228500
2025-03-18,2.25,2.25,2.0,2.0799999237060547,191600
2025-03-19,2.0899999141693115,2.0999999046325684,1.9800000190734863,2.0299999713897705,98200
2025-03-20,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.075000047683716,135400
2025-03-21,2.0299999713897705,2.25,2.0199999809265137,2.119999885559082,286000
2025-03-24,2.190000057220459,2.450000047683716,2.1600000858306885,2.319999933242798,280500
2025-03-25,2.5199999809265137,3.6700000762939453,2.0199999809265137,2.0199999809265137,8838800
2025-03-26,2.0199999809265137,2.359999895095825,2.015000104904175,2.1700000762939453,545700
2025-03-27,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,260000
2025-03-28,1.9700000286102295,2.134999990463257,1.9520000219345093,1.9800000190734863,359300
2025-03-31,1.899999976158142,2.240000009536743,1.8799999952316284,2.140000104904175,288500
2025-04-01,2.0199999809265137,2.131999969482422,1.9900000095367432,2.119999885559082,174600
2025-04-02,2.240000009536743,2.4800000190734863,2.240000009536743,2.390000104904175,859100
2025-04-03,2.3499999046325684,2.3499999046325684,1.9900000095367432,2.0799999237060547,306100
2025-04-04,2.069999933242798,2.0859999656677246,1.7599999904632568,1.8799999952316284,250400
2025-04-07,1.7999999523162842,1.850000023841858,1.5499999523162842,1.6100000143051147,318300
2025-04-08,1.809999942779541,1.8600000143051147,1.6579999923706055,1.7599999904632568,251800
2025-04-09,1.7200000286102295,1.840000033378601,1.659999966621399,1.7899999618530273,167800
