Date,Open,High,Low,Close,Volume
2025-01-21,3.5299999713897705,4.110000133514404,3.5299999713897705,3.9000000953674316,161500
2025-01-22,2.569999933242798,3.109999895095825,2.3499999046325684,2.75,383100
2025-01-23,2.619999885559082,2.759999990463257,2.4000000953674316,2.430000066757202,112800
2025-01-24,2.4000000953674316,2.799999952316284,2.4000000953674316,2.680000066757202,89600
2025-01-27,2.630000114440918,2.950000047683716,2.630000114440918,2.640000104904175,60300
2025-01-28,2.700000047683716,2.8399999141693115,2.569999933242798,2.680000066757202,11600
2025-01-29,2.609999895095825,2.700000047683716,2.5,2.5,30900
2025-01-30,2.569999933242798,2.6500000953674316,2.440000057220459,2.5899999141693115,21500
2025-01-31,2.5999999046325684,2.700000047683716,2.4800000190734863,2.5,5500
2025-02-03,2.5199999809265137,2.7300000190734863,2.450000047683716,2.5799999237060547,79400
2025-02-04,2.630000114440918,2.7300000190734863,2.5299999713897705,2.7100000381469727,36800
2025-02-05,2.7100000381469727,2.740000009536743,2.559999942779541,2.619999885559082,18100
2025-02-06,2.619999885559082,2.680000066757202,2.509999990463257,2.640000104904175,19300
2025-02-07,2.5799999237060547,2.619999885559082,2.5799999237060547,2.5999999046325684,3000
2025-02-10,2.740000009536743,2.740000009536743,2.5,2.609999895095825,8900
2025-02-11,2.619999885559082,2.619999885559082,2.4700000286102295,2.509999990463257,14100
2025-02-12,2.4700000286102295,2.6600000858306885,2.4700000286102295,2.5199999809265137,13300
2025-02-13,2.5,2.619999885559082,2.490000009536743,2.619999885559082,12400
2025-02-14,2.609999895095825,2.6700000762939453,2.450000047683716,2.509999990463257,23200
2025-02-18,2.569999933242798,2.7100000381469727,2.5,2.5,16000
2025-02-19,2.549999952316284,2.7100000381469727,2.490000009536743,2.5,5200
2025-02-20,2.4100000858306885,2.690000057220459,2.4100000858306885,2.559999942779541,13100
2025-02-21,2.5399999618530273,2.549999952316284,2.430000066757202,2.549999952316284,4000
2025-02-24,2.5,2.569999933242798,2.390000104904175,2.4800000190734863,37800
2025-02-25,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.4000000953674316,30500
