Date,Open,High,Low,Close,Volume
2025-01-21,6.063662060943708,6.073457717895508,6.034274155878497,6.073457717895508,94300
2025-01-22,6.044070216318651,6.053865873167347,6.014682311562761,6.024478435516357,150500
2025-01-23,6.024478435516357,6.034274092365054,5.975498749958175,6.024478435516357,166400
2025-01-24,5.985295303903868,6.004887086113662,5.965703521694073,5.995090961456299,153700
2025-01-27,5.9950905032885595,6.044070188622297,5.9950905032885595,6.004886627197266,138500
2025-01-28,5.975498722576043,6.014682284001075,5.965703065772234,6.004886627197266,195900
2025-01-29,6.004886627197266,6.014682284001075,5.98529484648475,6.004886627197266,216800
2025-01-30,6.024478435516357,6.024478435516357,5.995090530760468,6.024478435516357,229200
2025-01-31,6.024478868323457,6.044070650533251,5.995090961456299,5.995090961456299,182000
2025-02-03,5.975499179246504,6.024478868323457,5.975499179246504,5.995090961456299,275900
2025-02-04,6.014682769775391,6.0440706767701196,5.99509098748055,6.014682769775391,220300
2025-02-05,6.044070780030335,6.093050003051758,6.044070780030335,6.093050003051758,264200
2025-02-06,6.102845668792725,6.142029231104002,6.093049544662452,6.102845668792725,332200
2025-02-07,6.112641334533691,6.122437458677933,6.073457772166545,6.112641334533691,235600
2025-02-10,6.142029693178124,6.142029693178124,6.0734582204222,6.093050003051758,109800
2025-02-11,6.083253860473633,6.102845641541789,6.073457736387103,6.083253860473633,154400
2025-02-12,6.014682743666093,6.024478868323457,5.985295303903868,5.995090961456299,318500
2025-02-13,6.0048866635630285,6.034274101257324,6.0048866635630285,6.034274101257324,162600
2025-02-14,6.0627704928455,6.131553649902344,6.0627704928455,6.131553649902344,273700
2025-02-18,6.141380341772075,6.141380341772075,6.102075545068745,6.12172794342041,316300
2025-02-19,6.14138027854743,6.161032676696777,6.121727880398084,6.161032676696777,295600
2025-02-20,6.190511703491211,6.2199900673701345,6.161032871062141,6.190511703491211,137400
2025-02-21,6.170859336853027,6.180685302013783,6.141380504270464,6.170859336853027,319300
2025-02-24,6.170858890828888,6.170858890828888,6.121727662925825,6.1512064933776855,178600
2025-02-25,6.161032169964825,6.200336963030781,6.161032169964825,6.180684566497803,198900
2025-02-26,6.17085860250636,6.210163395572317,6.17085860250636,6.180684566497803,118400
2025-02-27,6.219990099757102,6.219990099757102,6.151206937981368,6.170859336853027,148700
2025-02-28,6.2003374099731445,6.2003374099731445,6.1806850120235515,6.2003374099731445,101100
2025-03-03,6.210163843223005,6.210163843223005,6.190511445273412,6.2003374099731445,153300
2025-03-04,6.190511059307246,6.210163456031551,6.1413798332214355,6.1413798332214355,131800
2025-03-05,6.1806850748461235,6.239642269294164,6.131553845197692,6.161032676696777,123900
2025-03-06,6.161032480462502,6.170858913499261,6.111901252378943,6.131553649902344,79400
2025-03-07,6.151206807191801,6.151206807191801,6.082423178328424,6.102075576782227,229800
2025-03-10,6.102075640825983,6.141380438146107,6.062770843505859,6.062770843505859,218100
2025-03-11,6.082422475971622,6.111900835973295,6.082422475971622,6.092248439788818,119800
2025-03-12,6.111900895641458,6.111900895641458,6.043117742599327,6.052943706512451,128700
2025-03-13,6.033291816711426,6.052944214737842,6.003813453946865,6.033291816711426,114900
2025-03-14,6.042162651943413,6.05201911641406,6.012592318522464,6.032305717468262,92200
2025-03-17,6.0520193559264275,6.0520193559264275,6.0027360916137695,6.0027360916137695,89600
2025-03-18,6.02244925014431,6.02244925014431,5.983022452271393,6.012592315673828,120200
2025-03-19,6.012592554395803,6.052019353834108,5.973165754957498,5.983022689819336,168900
2025-03-20,6.022449255832332,6.091445917172849,6.022449255832332,6.052019119262695,112900
2025-03-21,6.091445689637177,6.111159087855893,6.052018893199745,6.101302623748779,75200
2025-03-24,6.1111595674951396,6.1308729672610776,6.0914461677292016,6.121016502380371,143800
2025-03-25,6.121016502380371,6.1308729672610776,6.101303102614433,6.121016502380371,137800
2025-03-26,6.130872717950016,6.130872717950016,6.061876056577233,6.071732521057129,201200
2025-03-27,6.0618760480172265,6.0618760480172265,6.002735851207851,6.012592315673828,94800
2025-03-28,6.042162651943413,6.061876050889212,5.98302245510602,6.032305717468262,162200
2025-03-31,6.071732515359858,6.091445914305656,6.022449252997616,6.032305717468262,70500
2025-04-01,6.052019127698332,6.130872723628551,6.032305728715778,6.111159324645996,216200
2025-04-02,6.1013030985442915,6.111159563418424,6.052019364160061,6.081589698791504,85600
2025-04-03,6.081589934432684,6.130873200721952,6.0618765339160685,6.091446399688721,79100
2025-04-04,6.121016244826601,6.121016244826601,5.983022452271393,6.012592315673828,155800
2025-04-07,5.992878669700664,5.992878669700664,5.854884882833796,5.9435954093933105,185300
2025-04-08,5.992879375892992,6.0224497115655184,5.716891769637272,5.776031970977783,294300
2025-04-09,5.726747991838693,5.785888190669537,5.6084675941770055,5.746461391448975,365900
2025-04-10,5.59861087514194,5.7168917473667324,5.5591840744018555,5.5591840744018555,292200
2025-04-11,5.559183844994327,5.6084675788879395,5.470473781992151,5.6084675788879395,636100
2025-04-14,5.637147070874135,5.6668164744716325,5.61736762566886,5.647037029266357,259200
2025-04-15,5.676706428196927,5.7261552810668945,5.656926981364782,5.7261552810668945,194700
2025-04-16,5.716265678405762,5.745934612267313,5.666816826530908,5.716265678405762,211700
2025-04-17,5.716265553177576,5.7756038911799354,5.706375594387588,5.74593448638916,142800
2025-04-21,5.706375485541154,5.815162672260011,5.617367744445801,5.617367744445801,297500
