Date,Open,High,Low,Close,Volume
2025-01-21,28.647438331395133,29.552709351253615,28.647438331395133,29.455368041992188,11045500
2025-01-22,29.202280761452414,29.321036450713837,28.618234774897164,28.666906356811523,5900700
2025-01-23,28.715576884055345,28.73017743072191,28.28727623440257,28.51116180419922,5318400
2025-01-24,28.51116132465364,29.007598469277536,28.481958375180632,28.812917709350586,6600100
2025-01-27,29.075738824751586,29.831103593107304,29.046535875137927,29.737655639648438,6206300
2025-01-28,29.581911823810724,29.786328768454894,29.202282742283007,29.212017059326172,4145400
2025-01-29,29.289889301585312,29.29962361848309,28.598767654891905,28.85185432434082,4102800
2025-01-30,29.134144396098907,29.316172225983696,28.666908317549446,29.046537399291992,5734700
2025-01-31,28.94919632534537,29.148745184919026,28.78371664740884,28.9783992767334,5285600
2025-02-03,28.725310388150483,29.07573835128385,28.443020783041714,28.997865676879883,5964700
2025-02-04,28.764246531151066,29.12440881985578,28.711683449318166,29.007598876953125,3920200
2025-02-05,29.231484347838627,29.30448893735513,29.007598779413954,29.124408721923828,3581700
2025-02-06,29.29962390260285,29.367762264916934,28.997867502370006,29.328824996948242,3478400
2025-02-07,29.32882537440551,29.416432371831426,29.09034110323697,29.309358596801758,5781200
2025-02-10,29.31422372164445,29.34829290195525,29.017333558966534,29.15361213684082,6164000
2025-02-11,29.05627091347099,29.241219219023087,28.871322607918895,29.202281951904297,6094300
2025-02-12,28.764245797036963,29.07573835128385,28.705841755391738,28.997865676879883,5957200
2025-02-13,29.085471429561675,29.693852291477658,28.95892902720081,29.620847702026367,4549600
2025-02-14,29.805797040116286,30.049149393342923,29.56244468688965,29.56244468688965,4791000
2025-02-18,29.5137723128101,29.72305547951744,29.377495592770366,29.552709579467773,4435800
2025-02-19,29.396964078379956,29.77659314322933,29.289888452240465,29.669517517089844,6814700
2025-02-20,29.65004988360303,29.971276772852665,29.611114472459242,29.942073822021484,4581900
2025-02-21,30.049148305879214,30.57478840437792,29.893401097349958,30.448246002197266,8772100
2025-02-24,30.448247062244715,31.30484652750716,30.127022030692405,31.100431442260742,11643300
2025-02-25,31.304845642152088,31.864556780626728,31.304845642152088,31.752613067626953,7878900
2025-02-26,31.752613367330333,31.82075172779521,31.372984298094,31.518997192382812,4759300
2025-02-27,31.518997104192046,31.64553765140866,31.22697502969365,31.470327377319336,6158900
2025-02-28,31.64553875810036,31.830488925251636,31.40705448880044,31.626073837280273,9669100
2025-03-03,31.62607303444959,32.064104293765254,31.567667133685152,31.781818389892578,6389700
2025-03-04,31.85968853330016,32.054371151778376,31.314577944213575,31.32431411743164,6886900
2025-03-05,31.207508048404296,31.645539326710008,31.120873924822945,31.538467407226562,5401900
2025-03-06,31.382720682568923,31.499528770828466,30.925217076430958,31.119897842407227,12094200
2025-03-07,31.10043106735618,31.898626478159276,31.037158936510252,31.781818389892578,10923700
2025-03-10,31.87915700039035,33.12511981094037,31.713679189166335,31.77208137512207,11500800
2025-03-11,31.96676409882598,32.09330835758743,31.343782691480524,31.489791870117188,12071400
2025-03-12,31.392453042313182,31.509261130199082,30.969020474622408,31.23670768737793,10598000
2025-03-13,31.188037523884862,31.6435916595503,30.652661249232505,30.7110652923584,10462200
2025-03-14,30.86681028804471,31.392452239990234,30.672129527666804,31.392452239990234,8509000
2025-03-17,31.48979339870376,31.796419743923074,31.470328477883672,31.626073837280273,7986600
2025-03-18,31.606604812019516,31.888890719564337,31.499529182522895,31.811019897460938,7089800
2025-03-19,31.81101926769829,31.879157628163163,31.470327465373927,31.518997192382812,7773100
2025-03-20,31.610752603638453,31.674880426664767,31.34436941295944,31.581151962280273,6805500
2025-03-21,31.512090958576266,31.709410370711808,31.053320549713035,31.10758399963379,14681100
2025-03-24,31.22597634336752,31.63048519800278,31.1569144526576,31.541688919067383,5507000
2025-03-25,31.610752832673974,31.610752832673974,30.989192049919435,31.216110229492188,7513400
2025-03-26,31.334501956689497,31.531821367479278,31.196378180957122,31.472625732421875,4999300
