Date,Open,High,Low,Close,Volume
2025-01-21,8.945219561934072,9.019376754760742,8.926680705739141,9.019376754760742,16516600
2025-01-22,9.010107195569377,9.056455659143827,8.963758731994927,9.000837326049805,14550800
2025-01-23,9.0008385603988,9.028647288747713,8.917411491328524,8.935951232910156,19790500
2025-01-24,8.94522142787775,9.019378636173368,8.926682567815673,8.973031044006348,16119500
2025-01-27,8.982299052297275,9.121344465703169,8.945220452193748,9.074995994567871,27647400
2025-01-28,8.991569429101682,9.167693452518018,8.991569429101682,9.149153709411621,26474000
2025-01-29,9.149153453140347,9.23258052673509,9.074996250839147,9.112074851989746,16377900
2025-01-30,9.195501407285095,9.353085674298887,9.18623153651404,9.343815803527832,32159800
2025-01-31,9.35319709777832,9.437629308755135,9.296908658902316,9.35319709777832,29659500
2025-02-03,9.118664086631744,9.381341395188173,9.090519418280588,9.334434509277344,22185400
2025-02-04,9.315672780130571,9.46577410717536,9.287528110303812,9.44701099395752,20719900
2025-02-05,9.437630178029202,9.503299283871154,9.428248621573362,9.484536170959473,20454500
2025-02-06,9.484536337523465,9.54082478257256,9.465774118956755,9.512681007385254,13017300
2025-02-07,9.503299438936557,9.512680995545475,9.409485662196323,9.44701099395752,17495600
2025-02-10,9.465774118956755,9.522061669331368,9.428248787148855,9.512681007385254,15229800
2025-02-11,9.531443071450159,9.559586846181263,9.475155521987952,9.550206184387207,20220000
2025-02-12,9.456392409050904,9.559586846181263,9.4282486343198,9.550206184387207,17805800
2025-02-13,9.559585813329052,9.690924905674633,9.559585813329052,9.681543350219727,18691700
2025-02-14,9.709688833717223,9.803501712138134,9.709688833717223,9.78473949432373,19586100
2025-02-18,9.794120372242823,9.84102725982666,9.775358154013967,9.84102725982666,21138700
2025-02-19,9.81288216246425,9.869170598912609,9.794119052090014,9.822263717651367,16002900
2025-02-20,9.83164460083071,9.906696149353069,9.812882384705894,9.878551483154297,14214700
2025-02-21,9.906697798676388,9.962985351096272,9.841027794620505,9.887934684753418,32466800
2025-02-24,9.90669726031382,9.90669726031382,9.794120372242823,9.84102725982666,24672200
2025-02-25,9.850408983031487,9.916078089955864,9.81288365126406,9.869172096252441,21388600
2025-02-26,9.897315177463993,9.972365835736706,9.841026736422249,9.859789848327637,29634800
2025-02-27,9.86917101285625,9.887933229343085,9.765975690818316,9.775357246398926,24925800
2025-02-28,9.794339343499413,9.927208617846114,9.784849392194413,9.898736953735352,22008200
2025-03-03,9.879755754410706,9.917718276897379,9.689943141977334,9.765868186950684,24560100
2025-03-04,9.642488146312935,9.803829066111689,9.547582308553409,9.699432373046875,32560900
2025-03-05,9.699433998873486,9.765868186950684,9.651980619490661,9.765868186950684,19006700
2025-03-06,9.737396014905725,9.75637682261288,9.566564220051907,9.62350845336914,21580700
2025-03-07,9.632997912802633,9.879754736081175,9.614017106064658,9.851283073425293,28432000
2025-03-10,9.794338274274958,9.993641711488591,9.680450725166853,9.708922386169434,31901100
2025-03-11,9.737395784179988,9.784849159970303,9.395732202568004,9.509620666503906,35984800
2025-03-12,9.509620391929532,9.651979610092233,9.481147824218725,9.576054573059082,25711000
2025-03-13,9.595035830674878,9.737395960625447,9.509620838821991,9.52860164642334,19986500
2025-03-14,9.604525802552383,9.727904208441918,9.57605414122335,9.718413352966309,18409600
2025-03-17,9.765867846091854,9.832302031850293,9.72790532493019,9.8228120803833,20102100
2025-03-18,9.813320665196887,9.889245703198199,9.775358146196231,9.860774040222168,18769200
2025-03-19,9.85128380675467,9.908227136305294,9.746887099179924,9.83230209350586,21517800
2025-03-20,9.82281242322966,9.83230237502788,9.74688737825631,9.765868186950684,17487400
2025-03-21,9.746886193642034,9.784848711514831,9.64248859066848,9.651979446411133,26068800
2025-03-24,9.699434345165626,9.727906011772653,9.585546773639555,9.614018440246582,21415100
2025-03-25,9.651979945366506,9.661470801599785,9.376751450286447,9.42420482635498,30109400
2025-03-26,9.443185860120133,9.471657524404703,9.234391543471546,9.262864112854004,31693700
2025-03-27,9.243882399932364,9.367260818629353,9.205919879186975,9.262864112854004,25511200
2025-03-28,9.281844459150005,9.281844459150005,9.006615971156839,9.035088539123535,34386200
2025-03-31,8.97741743930839,9.23693544969566,8.919746261082174,9.208100318908691,29356500
2025-04-01,9.179264650188303,9.188876665438091,9.0158640575508,9.121593475341797,25464400
2025-04-02,9.083146263025373,9.140817437440324,9.025476005262643,9.111981391906738,25564800
2025-04-03,8.900522702817124,9.054311281557874,8.881298672148414,8.9774169921875,37605200
2025-04-04,8.87168738203129,8.88129939815138,8.554498183286762,8.631392478942871,49579900
2025-04-07,8.2565321198628,8.890910448438374,8.160413802407989,8.323814392089844,59773400
2025-04-08,8.641004817614945,8.698675999835936,8.141191877193188,8.208474159240723,46150200
2025-04-09,8.121967164401685,8.592944932616827,7.545259515399541,8.564109802246094,90477000
2025-04-10,8.458380508418305,8.477603623407045,7.689436659170771,7.804778099060059,70729800
2025-04-11,7.843225652566064,8.035461395687324,7.574095612196299,8.025850296020508,56283000
