Date,Open,High,Low,Close,Volume
2025-01-21,3.049999952316284,3.0989999771118164,2.880000114440918,2.940000057220459,1203100
2025-01-22,2.990000009536743,3.0,2.9000000953674316,2.924999952316284,207900
2025-01-23,2.930000066757202,2.930000066757202,2.88100004196167,2.9000000953674316,164200
2025-01-24,2.9000000953674316,2.9149999618530273,2.8399999141693115,2.8499999046325684,279800
2025-01-27,2.859999895095825,2.869999885559082,2.7699999809265137,2.799999952316284,264400
2025-01-28,2.819999933242798,2.819999933242798,2.7200000286102295,2.7300000190734863,287700
2025-01-29,2.7300000190734863,2.809999942779541,2.7249999046325684,2.759999990463257,199800
2025-01-30,2.759999990463257,2.9200000762939453,2.759999990463257,2.880000114440918,244900
2025-01-31,2.859999895095825,2.9749999046325684,2.8299999237060547,2.940000057220459,252100
2025-02-03,2.9700000286102295,2.9700000286102295,2.8550000190734863,2.9100000858306885,219000
2025-02-04,2.930000066757202,3.0490000247955322,2.9100000858306885,3.0299999713897705,175000
2025-02-05,2.9100000858306885,3.0,2.9100000858306885,2.990000009536743,209800
2025-02-06,3.0,3.0,2.9000000953674316,2.990000009536743,132300
2025-02-07,2.9800000190734863,2.9800000190734863,2.9000000953674316,2.940000057220459,252500
2025-02-10,2.9200000762939453,3.015000104904175,2.9149999618530273,2.950000047683716,184500
2025-02-11,2.9600000381469727,3.049999952316284,2.950000047683716,2.990000009536743,242800
2025-02-12,2.9700000286102295,3.015000104904175,2.9000000953674316,2.940000057220459,280600
2025-02-13,2.7200000286102295,2.890000104904175,2.549999952316284,2.8399999141693115,381800
2025-02-14,2.8399999141693115,2.859999895095825,2.759999990463257,2.7899999618530273,151700
2025-02-18,2.809999942779541,2.859999895095825,2.75,2.7899999618530273,234400
2025-02-19,2.7699999809265137,2.9100000858306885,2.7699999809265137,2.819999933242798,241800
2025-02-20,2.7899999618530273,2.8299999237060547,2.75,2.7799999713897705,120000
2025-02-21,2.759999990463257,2.809999942779541,2.7300000190734863,2.7300000190734863,184000
2025-02-24,2.7699999809265137,2.7750000953674316,2.5799999237060547,2.5999999046325684,409000
2025-02-25,2.619999885559082,2.6600000858306885,2.509999990463257,2.5799999237060547,170800
2025-02-26,2.569999933242798,2.630000114440918,2.5299999713897705,2.5299999713897705,214300
2025-02-27,2.559999942779541,2.559999942779541,2.4600000381469727,2.509999990463257,147200
2025-02-28,2.509999990463257,2.549999952316284,2.440000057220459,2.5,193700
2025-03-03,2.5,2.569999933242798,2.4049999713897705,2.450000047683716,244600
2025-03-04,2.390000104904175,2.440000057220459,2.369999885559082,2.4100000858306885,175400
2025-03-05,2.4000000953674316,2.430000066757202,2.3499999046325684,2.380000114440918,179200
2025-03-06,2.380000114440918,2.4100000858306885,2.3399999141693115,2.380000114440918,139000
2025-03-07,2.380000114440918,2.441999912261963,2.359999895095825,2.390000104904175,96300
2025-03-10,2.4000000953674316,2.4100000858306885,2.2300000190734863,2.319999933242798,190000
2025-03-11,2.259999990463257,2.384999990463257,2.234999895095825,2.359999895095825,227400
2025-03-12,2.380000114440918,2.5199999809265137,2.375,2.4700000286102295,158900
2025-03-13,2.4800000190734863,2.4839999675750732,2.2799999713897705,2.4000000953674316,325900
2025-03-14,2.4000000953674316,2.490000009536743,2.4000000953674316,2.4600000381469727,88000
2025-03-17,2.450000047683716,2.510999917984009,2.450000047683716,2.5,200400
2025-03-18,2.549999952316284,2.549999952316284,2.4800000190734863,2.490000009536743,97200
