Date,Open,High,Low,Close,Volume
2025-01-21,1.521173019758746,1.521173019758746,1.4814038276672363,1.4814038276672363,107800
2025-01-22,1.4913461113144988,1.511230707168579,1.4913461113144988,1.511230707168579,35900
2025-01-23,1.5012884336887766,1.5311153279556031,1.4515769432440657,1.4615192413330078,93400
2025-01-24,1.4814038180843392,1.5112307119600275,1.4615192221672137,1.5012884140014648,36700
2025-01-27,1.501288428667182,1.501288428667182,1.471461534500122,1.471461534500122,20700
2025-01-28,1.491346140656507,1.491346140656507,1.4416346500432402,1.4515769481658936,31800
2025-01-29,1.4714615394219501,1.4913461355998345,1.4615192413330078,1.4615192413330078,20700
2025-01-30,1.4515769481658936,1.4714615444112003,1.4515769481658936,1.4515769481658936,21400
2025-01-31,1.4714615444112003,1.4714615444112003,1.4416346500432402,1.4515769481658936,54700
2025-02-03,1.461519251312438,1.4714615494692675,1.43169235684195,1.4416346549987793,29700
2025-02-04,1.4515769626422235,1.4615192608640295,1.3919230547898427,1.4217499494552612,63400
2025-02-05,1.411807656288147,1.4316923713244962,1.411807656288147,1.411807656288147,15900
2025-02-06,1.4018653580307443,1.4217499545455494,1.4018653580307443,1.411807656288147,30800
2025-02-07,1.4217499545455494,1.4217499545455494,1.3919230597733419,1.411807656288147,33100
2025-02-10,1.411807656288147,1.4217499545455494,1.4018653580307443,1.411807656288147,38100
2025-02-11,1.4118076469271612,1.431692361831665,1.4118076469271612,1.431692361831665,36000
2025-02-12,1.4118076666141601,1.441634680126068,1.3919230699539185,1.3919230699539185,36400
2025-02-13,1.3919230699539185,1.441634680126068,1.3720384732936768,1.3919230699539185,75500
2025-02-14,1.4118076614145365,1.431692376523089,1.381980766534025,1.4018653631210327,91400
2025-02-18,1.3819807523527208,1.441634660023145,1.3620961559697604,1.431692361831665,67500
2025-02-19,1.4416346549987793,1.4416346549987793,1.411807642006748,1.4416346549987793,53200
2025-02-20,1.4217499451186413,1.441634660023145,1.4217499451186413,1.431692361831665,21300
2025-02-21,1.441634660023145,1.4515769582146254,1.4118076469271612,1.431692361831665,78400
2025-02-24,1.3919230597733419,1.4416346695818987,1.3919230597733419,1.411807656288147,93000
2025-02-25,1.4018653487356811,1.4515769582146254,1.4018653487356811,1.431692361831665,40800
2025-02-26,1.411807651233455,1.4316923661986112,1.401865353011649,1.4217499494552612,39900
2025-02-27,1.4416346500432402,1.461519246288547,1.4018653390310845,1.4515769481658936,55700
2025-02-28,1.4416346549987793,1.461519251312438,1.411807642006748,1.4416346549987793,79700
2025-03-03,1.4217499257001471,1.4814038325558088,1.4217499257001471,1.471461534500122,95500
2025-03-04,1.4118076371537378,1.4814038425338536,1.391923040908431,1.4515769481658936,117400
2025-03-05,1.4714615154604187,1.511230707168579,1.4515769196063384,1.511230707168579,117000
2025-03-06,1.5012884188248563,1.5012884188248563,1.4814038228438449,1.4913461208343506,51800
2025-03-07,1.511230693165184,1.5410575866699219,1.491346097495359,1.5410575866699219,76400
2025-03-10,1.5211729956375846,1.5410575913680304,1.4913461020419159,1.5311152935028076,91300
2025-03-11,1.531115298231623,1.531115298231623,1.4913461066479048,1.5211730003356934,56300
2025-03-12,1.5410575866699219,1.590769194366024,1.5012883953302714,1.5410575866699219,54300
2025-03-13,1.5311153030226592,1.5311153030226592,1.4913461113144988,1.511230707168579,11100
2025-03-14,1.5410576058357157,1.5410576058357157,1.491346116042902,1.5012884140014648,49800
2025-03-17,1.5012883953302714,1.5509998845048345,1.491346097495359,1.5410575866699219,36700
2025-03-18,1.5112307119600275,1.5509999037942785,1.5012884140014648,1.5012884140014648,62000
2025-03-19,1.511230707168579,1.5211730050956191,1.4615192175333784,1.511230707168579,185100
