Date,Open,High,Low,Close,Volume
2025-01-21,7.262997705373555,7.722232110405871,7.262997705373555,7.410820007324219,10142500.0
2025-01-22,7.538932526342263,7.578351743297417,7.34183597165236,7.5684967041015625,7013800.0
2025-01-23,7.558641828229156,7.686754513094017,7.479803397516662,7.63748025894165,9445700.0
2025-01-24,7.588206371576455,7.750810760259227,7.524150495961903,7.736028671264648,8676400.0
2025-01-27,7.972544249497646,8.063208540961822,7.74095600132164,7.91341495513916,14005700.0
2025-01-28,7.933124814879236,8.125293371556335,7.849358865076461,7.903560638427734,8630500.0
2025-01-29,7.962688789738311,8.169639899315865,7.903560438332267,8.100656509399414,9856100.0
2025-01-30,7.637480502475096,8.17456791622251,7.598061285861903,7.854286193847656,15480700.0
2025-01-31,7.8345766926661895,7.8345766926661895,7.460094129720416,7.755738258361816,16190900.0
2025-02-03,8.120366054497367,8.351954771984193,8.071091799298367,8.159785270690918,13160000.0
2025-02-04,8.199203932675424,8.228769047693376,7.952833613161587,7.992252826690674,8269400.0
2025-02-05,8.10065701931655,8.337172319485202,8.079962001038911,8.287898063659668,7658200.0
2025-02-06,8.386446721736908,8.613106986732259,8.347027504353878,8.376591682434082,5690700.0
2025-02-07,8.455429821765861,8.687017598320903,8.233696144341064,8.652525901794434,7082100.0
2025-02-10,8.790494064772561,8.928461797566136,8.632817192910355,8.918606758117676,10232600.0
2025-02-11,9.056573186291812,9.569023939031185,8.952112215899287,9.480330467224121,10253100.0
2025-02-12,9.450766548664939,9.460621587986283,8.96788089985842,9.243815422058105,14205300.0
2025-02-13,9.017154320612542,9.071356097675618,8.642672220373276,8.711655616760254,12727800.0
2025-02-14,8.613106603298549,8.935359607391494,8.588469945966521,8.731364250183105,8020800.0
2025-02-18,8.74121947828163,8.874259686342468,8.652526006241072,8.780638694763184,9155200.0
2025-02-19,8.78950779056911,8.790493670401041,8.445574823805485,8.613106727600098,11431600.0
2025-02-20,8.593398359189298,8.918607156903528,8.593398359189298,8.770784378051758,8036600.0
2025-02-21,8.800348810958557,9.27337941078192,8.76092959430661,9.194540977478027,10706000.0
2025-02-24,9.174831418837341,9.539459391124097,9.06642787313843,9.381782531738281,10822400.0
2025-02-25,9.480330230033273,10.337698869670414,9.480330230033273,10.170166969299316,15879600.0
2025-02-26,10.150457658355519,10.667834969021778,9.9632156835688,10.574213981628418,14919600.0
2025-02-27,10.57421390537091,10.938842813677953,10.367263734459428,10.899423599243164,13423000.0
2025-02-28,10.997972618184448,11.234487936035476,10.456943523156013,10.465812683105469,16226800.0
2025-03-03,10.21944177486399,11.047246282576962,10.091329082972383,10.77131175994873,11420100.0
2025-03-04,11.31332496883054,11.656272982924245,10.800875177195131,11.273905754089355,15808000.0
2025-03-05,11.23448734559785,11.441438472798097,10.95953870247322,10.978262901306152,12045100.0
2025-03-06,11.254197241184139,11.72722784432918,11.23448716280563,11.589261054992676,13220800.0
2025-03-07,11.796211403246488,12.160839370820904,11.480856748722184,11.638534545898438,11748200.0
2025-03-10,12.091856501432378,13.520804257472964,12.062291384535223,13.432110786437988,12359000.0
2025-03-11,13.254724625019314,13.677496047334461,12.53532365506039,12.929515838623047,18720800.0
2025-03-12,11.983453795222868,12.33822770431285,11.742010962552358,11.944034576416016,14854800.0
2025-03-13,11.953888748796235,12.651609716901948,11.953888748796235,12.318516731262207,10040500.0
2025-03-14,11.973597429316687,12.308661221975974,11.756792219807435,11.84548568725586,8749000.0
2025-03-17,12.082001088781526,12.653580173519348,12.082001088781526,12.426918983459473,12621600.0
2025-03-18,12.92951544943136,13.235015087367792,12.830967876421228,13.077338218688965,16080000.0
2025-03-19,12.722564496308847,12.850677188799207,12.145072909975065,12.466339111328125,15327600.0
2025-03-20,12.604306623467178,12.769867710862936,12.351037942682222,12.4564847946167,9739000.0
2025-03-21,12.515613663471669,12.535323742701756,11.756793469851148,11.77650260925293,10623700.0
2025-03-24,11.333035513691605,11.431584024524572,10.377118341993533,10.38697338104248,10819900.0
2025-03-25,10.204327412915235,10.653000799736873,10.025653058387554,10.035578727722168,10045600.0
2025-03-26,10.224180906143248,10.78005816256202,10.149733177633227,10.581530570983887,12205000.0
2025-03-27,10.581530813721088,10.601384046661444,9.81719933194818,10.541825294494629,13875500.0
2025-03-28,10.46241359311056,11.03615892490387,10.442561308082357,10.928954124450684,12897600.0
2025-03-31,11.534463850252207,11.757807980365394,11.048071018732625,11.10762882232666,12814400.0
2025-04-01,10.909100777873203,11.103658091702286,10.333370318306109,10.710573196411133,14280500.0
2025-04-02,11.26645191391893,11.395494138095232,10.05841036287362,10.154695510864258,21945100.0
2025-04-03,10.775095084223622,10.909101566391936,10.383003200827087,10.700647354125977,14547500.0
2025-04-04,11.187040308532278,11.961298347482229,10.968659496183358,11.822328567504883,29495400.0
2025-04-07,12.606514022640356,13.07305457743791,11.415347514777073,12.130047798156738,26876600.0
2025-04-08,11.504684795733759,12.934084369520617,11.236671843155731,12.7454833984375,14850900.0
2025-04-09,12.556881226120895,12.613461800294974,9.712971113578607,9.866829872131348,20698800.0
2025-04-10,10.293665151539978,11.028217701218809,10.21425411625871,10.571603775024414,8261300.0
2025-04-11,10.59145718722635,11.02424762086295,10.344289554721836,10.581530570983887,9689200.0
2025-04-14,10.3135183836874,10.834653421052495,10.179511906654932,10.571603775024414,6655900.0
2025-04-15,10.670867563054385,10.760205210395787,10.3035913047152,10.492192268371582,5105800.0
2025-04-16,10.760206079813328,11.334943539278356,10.59145738712349,11.018292427062988,7785900.0
2025-04-17,10.919027560930742,11.196966179236712,10.899174329153217,11.0381441116333,4598600.0
2025-04-21,11.534463521648973,11.881887503781961,11.464979103884055,11.673433303833008,6844100.0
2025-04-22,11.4848312889851,11.544390037018117,10.88924854192587,11.137408256530762,8835300.0
2025-04-23,10.343297698362331,10.829690545550022,10.12491686928968,10.541825294494629,14047200.0
