Date,Open,High,Low,Close,Volume
2025-01-21,6.960000038146973,6.960000038146973,5.909999847412109,6.110000133514404,36100
2025-01-22,5.96999979019165,6.400000095367432,5.329999923706055,5.480000019073486,31000
2025-01-23,5.699999809265137,5.706999778747559,5.239999771118164,5.349999904632568,9300
2025-01-24,5.210000038146973,5.800000190734863,5.210000038146973,5.489999771118164,27200
2025-01-27,5.489999771118164,5.489999771118164,4.96999979019165,4.96999979019165,32600
2025-01-28,4.960000038146973,5.440000057220459,4.960000038146973,5.409999847412109,5000
2025-01-29,5.409999847412109,5.409999847412109,5.0,5.21999979019165,7200
2025-01-30,5.170000076293945,5.599999904632568,5.159999847412109,5.329999923706055,6400
2025-01-31,5.690000057220459,5.76800012588501,5.289999961853027,5.489999771118164,8900
2025-02-03,5.400000095367432,5.400000095367432,4.960000038146973,5.300000190734863,12100
2025-02-04,5.190000057220459,5.190000057220459,4.949999809265137,5.119999885559082,10900
2025-02-05,5.150000095367432,5.150000095367432,4.75,4.809999942779541,7500
2025-02-06,4.730000019073486,4.989999771118164,4.659999847412109,4.96999979019165,9700
2025-02-07,4.820000171661377,4.96999979019165,4.809999942779541,4.829999923706055,5300
2025-02-10,4.929999828338623,4.929999828338623,4.400000095367432,4.889999866485596,26700
2025-02-11,4.75,5.03000020980835,4.627999782562256,4.929999828338623,14100
2025-02-12,4.960999965667725,5.14900016784668,4.739999771118164,4.860000133514404,9300
2025-02-13,4.869999885559082,5.223999977111816,4.869999885559082,5.119999885559082,4400
2025-02-14,5.199999809265137,5.199999809265137,4.809999942779541,5.150000095367432,15200
2025-02-18,5.5,5.5,5.099999904632568,5.190000057220459,8500
2025-02-19,5.150000095367432,5.199999809265137,4.78000020980835,5.179999828338623,7600
2025-02-20,5.039999961853027,5.199999809265137,4.849999904632568,5.099999904632568,6000
2025-02-21,5.300000190734863,5.300000190734863,4.699999809265137,4.960000038146973,18700
2025-02-24,5.019999980926514,5.188000202178955,4.639999866485596,4.96999979019165,11500
2025-02-25,5.010000228881836,5.010000228881836,4.627999782562256,4.960000038146973,15300
2025-02-26,4.860000133514404,5.0,4.760000228881836,4.980000019073486,17100
2025-02-27,5.050000190734863,5.110000133514404,4.679999828338623,4.849999904632568,4600
2025-02-28,4.690000057220459,5.090000152587891,4.605000019073486,5.039999961853027,12300
