Date,Open,High,Low,Close,Volume
2025-01-21,105.55999755859375,106.52999877929688,102.75499725341797,106.31999969482422,293700
2025-01-22,106.37999725341797,106.88999938964844,102.93000030517578,103.25,236000
2025-01-23,102.52999877929688,102.52999877929688,98.30000305175781,101.8499984741211,362200
2025-01-24,101.8499984741211,102.69999694824219,100.29000091552734,100.87000274658203,237800
2025-01-27,100.87000274658203,107.25,100.58499908447266,104.77999877929688,301000
2025-01-28,104.63999938964844,110.3499984741211,104.63999938964844,107.7699966430664,226800
2025-01-29,106.9000015258789,108.06999969482422,105.69999694824219,106.2699966430664,187100
2025-01-30,107.2300033569336,109.2699966430664,107.16999816894531,109.05000305175781,145700
2025-01-31,108.75,109.38500213623047,106.34500122070312,107.16999816894531,172800
2025-02-03,105.19999694824219,107.80999755859375,104.55500030517578,106.56999969482422,179700
2025-02-04,106.0199966430664,107.8499984741211,105.19000244140625,105.41999816894531,138900
2025-02-05,105.5199966430664,106.61000061035156,104.19000244140625,106.1500015258789,366900
2025-02-06,107.04000091552734,108.29000091552734,106.51499938964844,107.61000061035156,197500
2025-02-07,107.58000183105469,112.66000366210938,106.62999725341797,112.44000244140625,183600
2025-02-10,112.8499984741211,112.8499984741211,108.38999938964844,110.25,213500
2025-02-11,110.7300033569336,111.91500091552734,108.97000122070312,110.69999694824219,181300
2025-02-12,108.76000213623047,109.91000366210938,107.4800033569336,109.83999633789062,171000
2025-02-13,110.62999725341797,115.94000244140625,109.33999633789062,115.37999725341797,143000
2025-02-14,115.80000305175781,116.37000274658203,113.37999725341797,115.18000030517578,165200
2025-02-18,115.76000213623047,118.51000213623047,115.375,117.30999755859375,210300
2025-02-19,116.52999877929688,116.9800033569336,112.44000244140625,114.68000030517578,253300
2025-02-20,113.80000305175781,113.87000274658203,109.86499786376953,110.1500015258789,137800
2025-02-21,111.0199966430664,111.0199966430664,105.45999908447266,106.68000030517578,271800
2025-02-24,107.5199966430664,108.69499969482422,104.5199966430664,105.6500015258789,227500
2025-02-25,114.87000274658203,127.5,113.0,122.44999694824219,872200
2025-02-26,121.45999908447266,125.08000183105469,120.98799896240234,122.81999969482422,458300
2025-02-27,123.0199966430664,126.0,121.5250015258789,121.5999984741211,339800
2025-02-28,122.88999938964844,123.22000122070312,115.93000030517578,123.20999908447266,1029700
2025-03-03,123.44000244140625,126.94999694824219,120.41000366210938,120.52999877929688,394600
2025-03-04,119.68000030517578,124.69000244140625,116.12999725341797,123.47000122070312,328400
2025-03-05,123.87000274658203,124.6500015258789,121.04000091552734,123.83999633789062,232000
2025-03-06,122.2699966430664,123.44499969482422,117.20999908447266,117.31999969482422,184300
2025-03-07,117.44999694824219,120.0,114.33000183105469,117.23999786376953,140000
2025-03-10,115.80000305175781,118.55999755859375,112.95500183105469,116.5999984741211,278200
2025-03-11,117.1500015258789,118.08000183105469,113.2300033569336,116.79000091552734,296800
2025-03-12,117.52999877929688,120.48999786376953,113.97000122070312,117.37999725341797,274300
2025-03-13,118.06999969482422,118.06999969482422,110.91500091552734,111.5999984741211,275200
2025-03-14,113.16000366210938,114.19999694824219,111.25,113.0999984741211,320500
2025-03-17,114.0999984741211,118.9000015258789,112.43499755859375,116.02999877929688,236000
2025-03-18,115.08000183105469,116.27999877929688,113.80999755859375,114.4800033569336,204900
2025-03-19,114.20999908447266,115.45999908447266,112.02999877929688,114.5,218700
2025-03-20,114.08999633789062,118.7300033569336,114.0,115.31999969482422,321600
2025-03-21,115.01000213623047,117.68000030517578,112.62799835205078,116.54000091552734,363100
2025-03-24,118.62000274658203,122.19000244140625,118.62000274658203,119.58000183105469,306200
2025-03-25,120.16000366210938,127.98999786376953,118.80000305175781,121.30000305175781,201100
2025-03-26,121.30999755859375,122.47599792480469,117.95999908447266,118.75,208200
2025-03-27,119.12000274658203,121.37000274658203,116.8499984741211,120.68000030517578,194000
2025-03-28,121.12999725341797,122.12999725341797,116.8499984741211,118.4000015258789,108200
2025-03-31,117.45999908447266,119.77999877929688,114.23999786376953,118.05999755859375,243100
2025-04-01,118.25,120.55000305175781,115.80000305175781,118.06999969482422,206800
2025-04-02,117.44999694824219,122.66000366210938,117.3499984741211,121.83000183105469,204000
2025-04-03,117.55999755859375,124.4000015258789,116.0,120.87000274658203,296800
2025-04-04,115.8499984741211,117.92500305175781,106.12000274658203,107.72000122070312,390600
2025-04-07,109.0,110.74500274658203,100.50499725341797,105.29000091552734,338700
2025-04-08,109.0,112.322998046875,102.45999908447266,103.9000015258789,331100
2025-04-09,102.33999633789062,114.36499786376953,100.0,113.05000305175781,262300
2025-04-10,111.11000061035156,113.30000305175781,106.85600280761719,111.02999877929688,177200
2025-04-11,108.19999694824219,110.06999969482422,106.0,108.97000122070312,251500
2025-04-14,108.1500015258789,111.93000030517578,107.58000183105469,110.98999786376953,203200
2025-04-15,111.31999969482422,113.90499877929688,110.68299865722656,111.30000305175781,159600
2025-04-16,111.06999969482422,111.29000091552734,106.5199966430664,108.48999786376953,158000
2025-04-17,108.20999908447266,108.26499938964844,105.71600341796875,107.05000305175781,149700
2025-04-21,104.93000030517578,105.5999984741211,94.36000061035156,98.44999694824219,302500
2025-04-22,100.33999633789062,105.29499816894531,99.5199966430664,103.22000122070312,259200
2025-04-23,105.62000274658203,108.33999633789062,104.61000061035156,105.9000015258789,319700
2025-04-24,98.16999816894531,99.25,86.04000091552734,93.19000244140625,1296900
2025-04-25,92.3499984741211,99.77999877929688,89.76000213623047,99.54000091552734,992600
2025-04-28,99.37000274658203,100.68000030517578,90.6050033569336,94.55999755859375,432800
2025-04-29,94.0,96.08000183105469,92.47000122070312,95.91999816894531,277200
2025-04-30,94.97000122070312,97.94999694824219,93.23999786376953,97.20999908447266,260500
2025-05-01,97.91000366210938,98.37000274658203,94.55500030517578,97.12000274658203,235900
2025-05-02,97.33000183105469,102.66999816894531,96.87999725341797,102.37999725341797,333800
2025-05-05,100.73999786376953,102.18499755859375,97.72000122070312,100.58999633789062,362900
2025-05-06,99.29000091552734,103.02999877929688,98.38999938964844,102.69999694824219,242900
2025-05-07,103.18000030517578,103.60700225830078,100.61499786376953,102.30999755859375,199500
2025-05-08,103.25,103.48999786376953,100.23999786376953,102.20999908447266,257500
2025-05-09,102.05999755859375,103.75,100.68000030517578,103.31999969482422,212900
2025-05-12,104.44000244140625,105.47000122070312,101.58000183105469,105.41999816894531,333100
2025-05-13,105.5199966430664,106.09500122070312,103.71900177001953,105.5999984741211,596600
2025-05-14,105.83999633789062,107.3499984741211,104.19000244140625,106.05000305175781,348000
2025-05-15,105.81999969482422,109.16999816894531,105.27999877929688,108.9000015258789,248400
2025-05-16,108.9000015258789,114.4800033569336,108.5,113.83000183105469,406000
2025-05-19,112.91000366210938,114.76000213623047,111.70500183105469,112.87000274658203,285600
2025-05-20,112.33999633789062,113.48999786376953,108.02999877929688,108.4000015258789,216500
2025-05-21,106.68000030517578,108.68499755859375,106.44499969482422,107.66000366210938,347800
2025-05-22,106.83000183105469,108.0,104.52999877929688,107.23999786376953,229900
2025-05-23,105.93000030517578,109.62000274658203,105.93000030517578,108.80000305175781,175000
2025-05-27,110.55000305175781,110.58000183105469,107.85800170898438,110.5199966430664,159100
2025-05-28,110.54000091552734,110.83000183105469,108.2300033569336,108.61000061035156,210700
2025-05-29,108.83000183105469,109.42500305175781,107.70999908447266,108.4800033569336,150600
2025-05-30,108.25,108.98999786376953,107.44499969482422,108.26000213623047,231200
2025-06-02,107.83000183105469,111.63999938964844,106.72000122070312,111.55000305175781,259100
2025-06-03,110.81999969482422,112.4800033569336,108.80999755859375,110.61000061035156,186100
2025-06-04,110.87000274658203,111.25,109.2699966430664,110.48999786376953,148800
2025-06-05,110.48999786376953,112.8499984741211,109.44999694824219,111.2300033569336,182500
