Date,Open,High,Low,Close,Volume
2025-01-21,1.6699999570846558,1.7599999904632568,1.600000023841858,1.7599999904632568,33600
2025-01-22,1.7300000190734863,1.7300000190734863,1.600000023841858,1.6150000095367432,14400
2025-01-23,1.6299999952316284,1.659999966621399,1.5700000524520874,1.6100000143051147,26500
2025-01-24,1.559999942779541,1.7799999713897705,1.559999942779541,1.7000000476837158,37100
2025-01-27,1.690000057220459,1.7400000095367432,1.559999942779541,1.7100000381469727,24900
2025-01-28,1.6100000143051147,1.75,1.6100000143051147,1.6699999570846558,33500
2025-01-29,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7300000190734863,10300
2025-01-30,1.6299999952316284,1.7999999523162842,1.6299999952316284,1.7599999904632568,14600
2025-01-31,1.6799999475479126,1.75,1.6399999856948853,1.6399999856948853,13700
2025-02-03,1.6100000143051147,1.75,1.6100000143051147,1.75,29900
2025-02-04,1.7000000476837158,1.7699999809265137,1.659999966621399,1.6799999475479126,9000
2025-02-05,1.6799999475479126,1.7799999713897705,1.6640000343322754,1.7300000190734863,10000
2025-02-06,1.7050000429153442,1.7999999523162842,1.7050000429153442,1.7799999713897705,13900
2025-02-07,1.6399999856948853,1.7899999618530273,1.6399999856948853,1.649999976158142,7600
2025-02-10,1.6150000095367432,1.7400000095367432,1.6100000143051147,1.6399999856948853,11600
2025-02-11,1.659999966621399,1.7400000095367432,1.649999976158142,1.7200000286102295,4200
2025-02-12,1.684999942779541,1.7899999618530273,1.6699999570846558,1.7899999618530273,6000
2025-02-13,1.6399999856948853,1.850000023841858,1.6399999856948853,1.8300000429153442,11500
2025-02-14,1.7300000190734863,1.850000023841858,1.7100000381469727,1.8300000429153442,1042100
2025-02-18,1.8899999856948853,2.119999885559082,1.559999942779541,2.0399999618530273,1709800
2025-02-19,1.8739999532699585,1.899999976158142,1.7400000095367432,1.8200000524520874,122000
2025-02-20,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.75,45700
2025-02-21,1.7300000190734863,1.7799999713897705,1.6699999570846558,1.7000000476837158,81900
2025-02-24,1.7000000476837158,1.8200000524520874,1.6100000143051147,1.690000057220459,31500
