Date,Open,High,Low,Close,Volume
2025-01-21,74.45248170012866,74.57136305854661,72.47104510163464,72.58002471923828,1431800
2025-01-22,71.80726991358384,72.09457158585224,70.18248485256983,70.34100341796875,1082300
2025-01-23,71.09395591163343,71.50510496282462,69.30075043220246,69.65740966796875,811200
2025-01-24,69.92490544067788,70.99488311074121,69.29381680134561,69.57815551757812,954800
2025-01-27,68.79548946905118,70.29146884032225,67.53727284347632,68.22087097167969,1283300
2025-01-28,68.53789896499194,68.53789896499194,64.80289393635634,65.57565307617188,1192900
2025-01-29,66.00166648853201,66.55646640706838,64.9713183836916,65.12982940673828,965100
2025-01-30,65.96203135343114,65.96203135343114,63.11866689040739,64.01031494140625,1849700
2025-01-31,63.653655791901144,64.87620341936125,61.3948190992425,62.36572265625,1601900
2025-02-03,61.30565235890019,63.8617037284429,59.888924820616424,63.247459411621094,1740300
2025-02-04,63.46542025440587,64.96140720122493,62.4449814801176,64.39669799804688,1991700
2025-02-05,65.72425038429955,66.39793915104504,64.34715251028146,64.64437103271484,1925600
2025-02-06,68.11189179333492,71.26930791008547,62.70257009394133,64.75335693359375,2178600
2025-02-07,64.83261370890354,67.7948595716812,64.83261370890354,66.22952270507812,2070500
2025-02-10,67.16080338785268,68.55771244600145,66.69516451560915,67.26978302001953,1258300
2025-02-11,66.96264674799367,68.00290399386894,66.35831553456406,66.66543579101562,1045100
2025-02-12,66.55646094225804,67.01219048914851,65.30815366946507,67.00228118896484,1122600
2025-02-13,66.61590396062194,73.50140146476738,66.61590396062194,73.24381256103516,2432100
2025-02-14,73.49149116323942,73.64010043485239,69.40972863698839,69.8852767944336,2161700
2025-02-18,70.34100498414328,72.0747621492454,69.9734462882702,71.5496826171875,1262500
2025-02-19,70.83636503639566,71.61804329902395,69.98434661448816,70.47970581054688,1059500
2025-02-20,69.8951838092232,70.51933365928983,69.18483589811922,69.56824493408203,725600
2025-02-21,69.52847251375151,69.72235254896684,65.00459491127688,65.1040267944336,1386300
2025-02-24,65.5315606848117,66.0286897778456,64.34142744624874,64.46769714355469,807800
2025-02-25,63.97056591660744,65.51166908784002,63.48338154565021,63.592750549316406,753700
2025-02-26,63.73194773825351,64.44284628053754,62.11130963776633,62.141136169433594,904700
2025-02-27,62.70786260769947,63.48338276820353,61.52469674836711,61.54458236694336,932800
2025-02-28,61.037508761836285,61.96216916809211,60.15261959285455,61.55452346801758,1158900
2025-03-03,61.67383477186739,62.37976097455446,56.05627823215734,56.6329460144043,1096700
2025-03-04,55.9568485016139,55.9568485016139,52.91442093382001,54.05781555175781,1624400
2025-03-05,53.749598422504,55.13161668190496,51.80084951275322,54.46546173095703,1868700
2025-03-06,54.0180491576777,55.07693276216052,53.202753954402354,53.91862106323242,1419100
2025-03-07,54.37597796411577,56.806938886888645,54.2268415142586,55.78782653808594,1029500
2025-03-10,54.89299439291561,55.58897589250377,51.17447084338062,51.65171432495117,1738100
2025-03-11,51.959930419921875,52.62608536767153,50.94579042174957,51.959930419921875,1444400
2025-03-12,52.645969389846556,54.53505758441477,52.3278070877552,53.41154861450195,1186100
2025-03-13,53.15304131120215,54.15724419543027,51.11481280387955,51.59205627441406,1035000
2025-03-14,51.65171061704074,52.95418634007836,51.592053763829234,52.805049896240234,1354000
2025-03-17,53.32206478566357,55.63868426551181,53.32206478566357,55.11172866821289,1396800
2025-03-18,55.54920426625508,55.63868765547429,53.222639939349556,53.36183547973633,1008100
2025-03-19,53.570630832295045,54.28649412985862,52.3476937481303,52.50677490234375,2008100
2025-03-20,52.198554485220825,53.51097498028286,51.83068002035491,52.556488037109375,1909300
2025-03-21,52.36757552750445,52.41729146979732,51.51251669485782,51.93010330200195,4730400
2025-03-24,52.795108751853604,53.82416583419806,52.208496263819946,53.56068801879883,1619300
2025-03-25,53.56068772399061,54.863167320501425,53.56068772399061,54.50523376464844,1057400
2025-03-26,54.694138319190635,57.54766189649584,54.694138319190635,55.68839645385742,1452000
2025-03-27,55.47960370984757,55.56908709457288,54.04787334703641,54.3759765625,858500
2025-03-28,54.27655517897284,55.18132998741509,52.03947423353709,52.795108795166016,717300
2025-03-31,52.1985528940374,53.70982573772384,51.050185944062605,53.242523193359375,1192400
2025-04-01,52.9442477123255,54.28649472875984,52.48688986301539,53.878849029541016,920800
2025-04-02,52.67579890078125,54.38592421587543,52.367577493843996,53.948448181152344,764300
2025-04-03,50.54808341711951,50.70716456600699,44.74161579353558,45.149261474609375,2013000
2025-04-04,42.73321718968467,43.34965621471463,36.7776126665467,39.5615348815918,3660400
2025-04-07,38.23916935846333,42.37926194851579,36.52407548521261,40.506080627441406,2931200
2025-04-08,42.75310191289985,43.29994315555257,38.05324229368121,38.945091247558594,2870300
2025-04-09,37.841467968242284,46.49151116219093,37.841467968242284,45.66627883911133,2563300
2025-04-10,43.31982846211398,43.94621217551444,39.312969223085624,39.8896369934082,1760100
2025-04-11,39.90952237324416,42.81275820453701,39.37262205068539,42.75310134887695,1769700
