Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,10.3100004196167,10.4399995803833,9.949999809265137,9.979999542236328,11900.0
2025-06-24,9.989999771118164,10.0,9.968999862670898,10.0,80600.0
2025-06-25,10.0,10.015000343322754,9.954999923706055,9.989999771118164,772300.0
2025-06-26,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,148700.0
2025-06-27,10.0,10.0,9.984999656677246,9.99899959564209,61100.0
2025-06-30,10.0,10.0,9.970000267028809,9.970000267028809,364700.0
2025-07-01,9.970000267028809,9.989999771118164,9.949999809265137,9.949999809265137,173300.0
2025-07-02,9.949999809265137,9.960000038146973,9.920000076293945,9.920000076293945,34800.0
2025-07-03,9.920000076293945,9.956999778747559,9.920000076293945,9.949999809265137,5500.0
2025-07-07,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,5000.0
2025-07-08,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,4300.0
2025-07-09,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,15300.0
2025-07-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8800.0
2025-07-11,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,91500.0
2025-07-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2025-07-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2025-07-16,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,335600.0
2025-07-17,9.960000038146973,9.970000267028809,9.970000267028809,9.970000267028809,1.0
2025-07-18,,,,,
