Date,Open,High,Low,Close,Volume
2025-01-21,14.074999809265137,14.25,13.25,13.25,43984
2025-01-22,13.25,13.725000381469727,11.5,12.600000381469727,98848
2025-01-23,12.625,13.725000381469727,12.324999809265137,12.649999618530273,27104
2025-01-24,12.75,13.524999618530273,12.524999618530273,12.725000381469727,12888
2025-01-27,12.5,13.5,12.050000190734863,12.199999809265137,29968
2025-01-28,12.375,12.5,12.0,12.25,23144
2025-01-29,12.5,12.5,11.600000381469727,12.0,24692
2025-01-30,11.925000190734863,12.75,11.774999618530273,12.574999809265137,18748
2025-01-31,12.225000381469727,12.675000190734863,11.774999618530273,12.100000381469727,12872
2025-02-03,11.824999809265137,12.300000190734863,11.274999618530273,11.899999618530273,19692
2025-02-04,11.975000381469727,12.074999809265137,11.25,11.574999809265137,24372
2025-02-05,11.350000381469727,12.75,11.25,12.675000190734863,27424
2025-02-06,12.524999618530273,13.024999618530273,12.0,12.5,23680
2025-02-07,12.5,13.050000190734863,12.175000190734863,12.574999809265137,14476
2025-02-10,12.5,12.699999809265137,11.949999809265137,12.449999809265137,11124
2025-02-11,12.5,12.75,11.699999809265137,11.899999618530273,17768
2025-02-12,11.75,12.050000190734863,11.375,11.399999618530273,27416
2025-02-13,11.600000381469727,13.199999809265137,11.399999618530273,13.024999618530273,39208
2025-02-14,13.25,14.925000190734863,12.824999809265137,13.875,54160
2025-02-18,14.25,15.625,13.875,14.625,45856
2025-02-19,14.5,14.675000190734863,13.5,14.050000190734863,28380
2025-02-20,20.100000381469727,21.950000762939453,16.75,19.299999237060547,4905888
2025-02-21,17.600000381469727,19.674999237060547,16.274999618530273,17.649999618530273,377616
2025-02-24,16.174999237060547,16.25,13.850000381469727,14.5,211676
2025-02-25,11.25,13.0,10.375,12.5,172508
2025-02-26,12.0,12.925000190734863,11.5,11.5,72980
2025-02-27,11.25,12.0,10.0,10.074999809265137,105100
2025-02-28,9.550000190734863,10.524999618530273,9.399999618530273,10.199999809265137,41308
2025-03-03,10.25,10.5,9.324999809265137,9.524999618530273,59260
2025-03-04,9.25,9.5,8.350000381469727,9.0,76340
2025-03-05,8.800000190734863,9.875,8.800000190734863,9.850000381469727,30164
2025-03-06,9.649999618530273,10.25,9.274999618530273,9.75,51076
2025-03-07,9.75,10.225000381469727,8.975000381469727,9.274999618530273,56004
2025-03-10,9.125,10.25,9.074999809265137,9.524999618530273,96928
2025-03-11,9.524999618530273,10.5,9.399999618530273,10.324999809265137,29624
2025-03-12,10.0,12.300000190734863,10.0,11.5,71976
2025-03-13,11.350000381469727,12.175000190734863,10.324999809265137,10.675000190734863,35304
2025-03-14,10.524999618530273,11.625,10.524999618530273,10.975000381469727,48788
2025-03-17,11.024999618530273,11.25,10.25,11.125,62316
2025-03-18,9.425000190734863,9.875,7.75,8.699999809265137,116104
2025-03-19,8.75,9.175000190734863,8.5,8.949999809265137,66500
2025-03-20,8.75,9.0,8.375,8.425000190734863,57708
2025-03-21,8.375,8.675000190734863,7.599999904632568,7.875,94700
2025-03-24,8.375,9.5,8.125,9.225000381469727,110020
2025-03-25,9.050000190734863,9.600000381469727,8.550000190734863,8.574999809265137,60700
2025-03-26,8.524999618530273,9.0,8.125,8.5,45876
2025-03-27,8.425000190734863,8.625,8.0,8.199999809265137,66656
2025-03-28,8.399999618530273,8.550000190734863,7.550000190734863,7.849999904632568,92232
2025-03-31,7.625,8.050000190734863,7.0,7.75,34908
2025-04-01,7.550000190734863,8.274999618530273,7.5,7.5,36480
2025-04-02,7.5,7.775000095367432,7.375,7.650000095367432,26000
2025-04-03,7.5,7.5,7.0,7.349999904632568,42672
2025-04-04,7.25,8.100000381469727,6.75,7.0,67892
2025-04-07,6.75,7.0,6.25,6.824999809265137,48976
2025-04-08,6.875,7.150000095367432,6.25,6.300000190734863,37056
2025-04-09,6.0,6.974999904632568,5.75,6.574999809265137,49472
2025-04-10,6.5,6.650000095367432,6.25,6.5,18008
2025-04-11,6.5,7.050000190734863,6.5,6.925000190734863,17788
2025-04-14,7.25,7.5,6.974999904632568,7.5,30588
2025-04-15,7.5,7.699999809265137,7.324999809265137,7.400000095367432,12880
2025-04-16,7.5,7.724999904632568,6.849999904632568,6.949999809265137,18328
2025-04-17,6.800000190734863,7.375,6.75,7.150000095367432,23004
2025-04-21,7.474999904632568,7.525000095367432,7.025000095367432,7.175000190734863,21964
2025-04-22,7.5,7.550000190734863,7.175000190734863,7.5,15388
2025-04-23,7.625,8.0,7.5,7.675000190734863,20276
2025-04-24,7.650000095367432,8.149999618530273,7.650000095367432,8.0,13248
2025-04-25,7.75,8.300000190734863,7.650000095367432,7.849999904632568,36860
2025-04-28,7.699999809265137,8.25,7.699999809265137,8.149999618530273,16968
2025-04-29,8.375,8.824999809265137,8.074999809265137,8.199999809265137,22740
2025-04-30,8.324999809265137,8.649999618530273,8.0,8.449999809265137,19028
2025-05-01,8.5,8.75,8.350000381469727,8.475000381469727,23088
2025-05-02,8.5,8.574999809265137,8.324999809265137,8.324999809265137,10784
2025-05-05,8.350000381469727,8.5,7.900000095367432,7.949999809265137,15812
2025-05-06,7.75,8.0,7.025000095367432,7.275000095367432,30376
2025-05-07,7.375,8.475000381469727,7.375,8.149999618530273,39180
2025-05-08,8.25,8.25,7.875,7.974999904632568,10868
2025-05-09,8.0,8.225000381469727,7.675000190734863,7.699999809265137,20008
2025-05-12,7.849999904632568,7.849999904632568,7.5,7.625,45920
2025-05-13,8.0,8.0,7.275000095367432,7.474999904632568,42360
2025-05-14,7.5,7.824999809265137,7.324999809265137,7.5,35928
2025-05-15,7.5,7.650000095367432,7.25,7.550000190734863,43252
2025-05-16,7.5,7.75,7.5,7.650000095367432,23492
2025-05-19,7.625,8.0,7.625,7.849999904632568,16056
2025-05-20,7.650000095367432,8.75,7.650000095367432,8.600000381469727,48492
2025-05-21,8.5,8.899999618530273,8.274999618530273,8.300000190734863,41220
2025-05-22,8.300000190734863,8.5,8.0,8.225000381469727,23824
2025-05-23,8.600000381469727,8.600000381469727,7.949999809265137,8.25,16244
2025-05-27,8.0,8.350000381469727,7.824999809265137,8.050000190734863,18948
2025-05-28,8.125,8.25,7.775000095367432,7.949999809265137,22328
2025-05-29,8.125,8.25,7.5,7.949999809265137,23476
2025-05-30,7.900000095367432,8.175000190734863,7.199999809265137,7.199999809265137,54668
2025-06-02,7.275000095367432,7.650000095367432,7.0,7.349999904632568,37080
2025-06-03,7.25,7.75,7.224999904632568,7.525000095367432,12732
2025-06-04,7.550000190734863,7.724999904632568,7.425000190734863,7.625,20444
2025-06-05,7.75,7.775000095367432,7.525000095367432,7.625,17056
2025-06-06,7.550000190734863,8.074999809265137,7.550000190734863,7.824999809265137,18088
2025-06-09,7.650000095367432,8.074999809265137,7.650000095367432,8.0,33092
2025-06-10,8.125,8.125,7.599999904632568,7.724999904632568,61336
2025-06-11,7.650000095367432,8.100000381469727,7.574999809265137,7.724999904632568,27476
2025-06-12,7.75,7.875,7.625,7.724999904632568,51804
2025-06-13,7.150000095367432,7.25,6.050000190734863,6.599999904632568,156140
2025-06-16,6.75,7.0,6.5,6.650000095367432,40216
2025-06-17,6.690000057220459,6.900000095367432,5.679999828338623,5.880000114440918,153800
2025-06-18,5.849999904632568,6.019999980926514,5.159999847412109,5.159999847412109,110400
2025-06-20,5.349999904632568,5.800000190734863,5.260000228881836,5.75,84500
2025-06-23,5.75,5.8470001220703125,5.24399995803833,5.400000095367432,49300
2025-06-24,5.420000076293945,5.480000019073486,5.21999979019165,5.440000057220459,27400
2025-06-25,5.489999771118164,5.739999771118164,5.440000057220459,5.710000038146973,44100
2025-06-26,5.739999771118164,5.769999980926514,5.269999980926514,5.300000190734863,62300
2025-06-27,5.289999961853027,5.461999893188477,5.179999828338623,5.21999979019165,59700
2025-06-30,5.230000019073486,5.400000095367432,4.849999904632568,5.300000190734863,79100
2025-07-01,5.269999980926514,5.418000221252441,5.03000020980835,5.269999980926514,21000
2025-07-02,5.21999979019165,5.701000213623047,5.199999809265137,5.25,75000
2025-07-03,5.579999923706055,5.729000091552734,5.480000019073486,5.610000133514404,33100
2025-07-07,5.65500020980835,5.696000099182129,5.369999885559082,5.369999885559082,37300
2025-07-08,5.400000095367432,5.679999828338623,5.400000095367432,5.619999885559082,29100
2025-07-09,5.619999885559082,6.308000087738037,5.619999885559082,6.190000057220459,91100
2025-07-10,6.210000038146973,7.695000171661377,6.210000038146973,7.349999904632568,227100
2025-07-11,7.449999809265137,7.71999979019165,7.110000133514404,7.150000095367432,59800
2025-07-14,7.090000152587891,7.769999980926514,7.0279998779296875,7.690000057220459,34000
2025-07-15,7.630000114440918,7.769999980926514,7.199999809265137,7.320000171661377,20300
2025-07-16,7.320000171661377,7.800000190734863,7.300000190734863,7.519999980926514,30400
2025-07-17,7.510000228881836,8.260000228881836,7.360000133514404,8.069999694824219,43700
2025-07-18,8.160300254821777,8.356100082397461,8.09000015258789,8.09000015258789,1854
