Date,Open,High,Low,Close,Volume
2025-01-21,14.262303646400737,14.397490765127415,13.895365471055278,14.00158405303955,204000
2025-01-22,13.95330175743016,14.165739830308187,13.64430159389348,14.049864768981934,293200
2025-01-23,13.92433376852673,14.523022069310137,13.89536523228211,14.465084075927734,185900
2025-01-24,14.494053307528487,14.629240421828555,14.368521757897602,14.50370979309082,130100
2025-01-27,14.600271537032274,14.725803083662473,14.310583423338977,14.339552879333496,208900
2025-01-28,14.426459301869821,14.426459301869821,13.982271081282494,14.00158405303955,203200
2025-01-29,14.098147132968375,14.281615761013464,13.90502109810847,14.136772155761719,181200
2025-01-30,14.24299021855403,14.580959846334608,14.001583604680235,14.214021682739258,141500
2025-01-31,14.3781782029178,14.42645878880703,13.972615019374862,14.146427154541016,191400
2025-02-03,13.76983272786273,14.339552452978454,13.76983272786273,14.040207862854004,135200
2025-02-04,14.049865714183136,14.600272522734606,13.905021187111094,14.407147407531738,217100
2025-02-05,14.397490866543277,14.407147352489826,13.615333922736566,13.914677619934082,361200
2025-02-06,14.078833139324942,14.310583259265266,13.933989544585517,14.291271209716797,232300
2025-02-07,14.320240783806808,14.339553755650071,13.924334069951733,14.136772155761719,194200
2025-02-10,14.242990753119393,14.30092874781661,14.088490661784398,14.204365730285645,111900
2025-02-11,14.020896735728888,14.320240424646283,14.020896735728888,14.262303352355957,120700
2025-02-12,13.933990316785458,14.020896846802584,13.586364196716959,13.885708808898926,170000
2025-02-13,13.866395392359717,14.252646522162486,13.798801836023815,14.098146438598633,153700
2025-02-14,14.25264628026821,14.49405288696289,14.020896158855669,14.49405288696289,125800
2025-02-18,14.542335024249029,14.638897118586014,14.127115348009823,14.397490501403809,156300
2025-02-19,14.233333928048456,14.465084059529014,14.194708906135029,14.397490501403809,129000
2025-02-20,14.349208701583459,14.474740250469077,14.185052131570968,14.300928115844727,191100
2025-02-21,14.43611578774835,14.48439729624781,13.962959030418617,14.00158405303955,183800
2025-02-24,14.146427884984758,14.754772691710746,13.75052116653448,14.609929084777832,269800
2025-02-25,14.609928480636066,14.648553502280523,14.011240184700423,14.127115249633789,244800
2025-02-26,14.020896862898864,14.426459135289095,13.837427316898047,13.953302383422852,210500
2025-02-27,13.885707753013929,13.895364238035578,12.331049579359096,13.393238067626953,511700
2025-02-28,13.39323914798085,14.165740515057136,13.287020566853965,14.020896911621094,318100
2025-03-03,13.972615002491612,13.972615002491612,13.06492562293775,13.431863784790039,512600
2025-03-04,13.238739520660223,13.373927563905733,13.05527088851358,13.09389591217041,520100
2025-03-05,13.42220746556152,13.982270740355743,13.296676835774157,13.837427139282227,401700
2025-03-06,13.663613662031562,14.165739849346636,13.518770065402359,14.11745834350586,500800
2025-03-07,14.156083815470684,14.532678467967479,13.798802134283386,13.905020713806152,404100
2025-03-10,13.747791052264224,14.081904785787373,13.394024065855614,13.561080932617188,703100
2025-03-11,13.561080571995682,14.180173484620116,13.472638593454572,14.081904411315918,437600
2025-03-12,14.199827175535246,14.35705694794723,13.698656573099523,14.072077751159668,515900
2025-03-13,14.189999879913838,14.720650822885995,14.052424299579465,14.14086627960205,482200
2025-03-14,14.219481014689705,14.691170320282973,14.140866130424161,14.592902183532715,349000
2025-03-17,14.720650484698023,15.310263046527432,14.612555254466741,15.280782699584961,316200
2025-03-18,15.251303056846465,15.732819473514493,15.035111649238287,15.713165283203125,426300
2025-03-19,15.664029511984172,16.135719733542544,15.506799750519148,16.125892639160156,308800
2025-03-20,15.929354431288617,16.65654441782831,15.840914330882727,16.469833374023438,409800
2025-03-21,16.32243144602209,16.88256272845104,16.1455474885547,16.666370391845703,1388900
2025-03-24,16.06693242029415,16.479661024874563,15.880221370184124,16.243816375732422,553100
2025-03-25,16.666370821646403,16.71550629683596,16.007972323046843,16.401046752929688,465000
2025-03-26,16.41087414932649,16.656545906805466,16.233990184049343,16.47966194152832,365800
2025-03-27,16.489488660591388,16.558276451224042,15.359398039669482,15.39870548248291,330900
2025-03-28,15.369224983080867,15.546108005415055,14.966322526762768,15.359397888183594,623600
2025-03-31,15.044938534874303,15.781952855182647,15.015457249817814,15.654204368591309,318700
2025-04-01,15.546108114236635,15.890048940741998,15.418358691167882,15.634550094604492,407800
2025-04-02,15.428186035421223,15.850740816992625,15.300436610288306,15.821261405944824,214200
2025-04-03,15.133379326622949,15.162860611188654,14.474978965935781,14.484806060791016,579800
2025-04-04,13.934502022700116,14.170346678843948,13.403851077794814,13.541426658630371,568900
2025-04-07,13.030429473802004,14.013116445814282,12.765103541520292,13.05990982055664,578900
2025-04-08,13.94432804506885,13.94432804506885,12.932160702742852,13.138525009155273,853500
2025-04-09,12.883025802671714,14.052423818456486,12.480124296064016,13.895194053649902,706700
2025-04-10,13.718310762809018,13.718310762809018,12.774931191202885,12.961641311645508,383200
2025-04-11,13.374369424035317,13.590560821452886,12.77493070524493,13.443158149719238,723100
2025-04-14,13.757617573145167,14.288268499194233,13.620041060034918,14.150691986083984,624200
2025-04-15,14.032769594429718,14.386537501529423,13.885366924580389,14.131038665771484,330400
2025-04-16,14.032770490781564,14.121212473205777,13.590561515823884,13.747791290283203,261200
2025-04-17,13.757617540862482,14.013116377254839,13.649522311848788,13.895194053649902,256200
2025-04-21,13.836232813809598,13.875540256120741,13.354716411207246,13.629868507385254,289300
2025-04-22,13.796925434271264,14.131039164017803,13.629868569397994,14.013116836547852,466600
2025-04-23,14.455326024286403,14.661690334867973,14.013117055086857,14.072077751159668,280000
2025-04-24,13.914847510887737,14.34723030764602,13.816579375016008,14.3177490234375,289500
2025-04-25,14.2784419041178,14.524113655090332,14.15069248115248,14.524113655090332,233800
2025-04-28,14.543767714084405,14.858227252606225,14.504460271769176,14.612555503845215,218400
2025-04-29,14.494633111994826,14.592902185924535,14.013116711498608,14.229307174682617,332200
2025-04-30,13.914847338320694,14.21948071122077,13.639695249263522,14.150691986083984,305200
2025-05-01,14.150692756916106,14.49463358984559,13.96398263489032,14.347230911254883,431200
2025-05-02,14.514287220888756,15.202167923079328,14.514287220888756,15.064591407775879,389000
2025-05-05,14.828746689295102,15.182513664982281,14.396363892958549,15.044938087463379,317800
2025-05-06,14.828747074054958,15.369225114917706,14.57324822751426,15.270956039428711,286500
2025-05-07,15.53628206891521,15.693511840857125,15.290610315965125,15.41835880279541,525300
2025-05-08,13.86571295964384,15.516627387034195,13.757617729150741,14.681343078613281,626200
2025-05-09,14.720650715740609,15.094071885805018,14.445498619911225,14.976149559020996,427400
2025-05-12,15.487146904471066,15.664029922169505,15.202167720062292,15.624722480773926,385100
2025-05-13,15.713164611588171,15.890048568176582,15.624722633293967,15.664030075073242,367000
2025-05-14,15.516627830530496,15.565762368400208,15.251302825495431,15.52645492553711,334200
