Date,Open,High,Low,Close,Volume
2025-01-21,10.374899731513162,10.38437474281439,10.327525578593834,10.346475601196289,42800
2025-01-22,10.318050775449988,10.393849053577439,10.318050775449988,10.336999893188477,32400
2025-01-23,10.355949914513713,10.38437404291482,10.327524882525857,10.336999893188477,35600
2025-01-24,10.374899864196777,10.412799006299565,10.34647573351639,10.374899864196777,24200
2025-01-27,10.346474903851094,10.365424021589583,10.30857576478737,10.336999893188477,38700
2025-01-28,10.38437404291482,10.38437404291482,10.270676625723645,10.336999893188477,39200
2025-01-29,10.346474325055423,10.346474325055423,10.261201041035658,10.28962516784668,27000
2025-01-30,10.346475468147158,10.365424586919127,10.289626304657645,10.3180513381958,44900
2025-01-31,10.346474916650411,10.422273194871629,10.336999905976072,10.40332317352295,52800
2025-02-03,10.412799006299565,10.412799006299565,10.308576591413603,10.374899864196777,34600
2025-02-04,10.42227350213803,10.42227350213803,10.34647522168215,10.39384937286377,26700
2025-02-05,10.422273194871629,10.422273194871629,10.393849066435362,10.40332317352295,18600
2025-02-06,10.42227427622088,10.450698407606257,10.365425109863281,10.365425109863281,35000
2025-02-07,10.384374485141354,10.393849496207475,10.327525322331427,10.355950355529785,25300
2025-02-10,10.393849496207475,10.393849496207475,10.346475344463666,10.355950355529785,26700
2025-02-11,10.384375133178096,10.393850144835504,10.346475990135312,10.365425109863281,18400
2025-02-12,10.365424852774375,10.38437487561918,10.355950744938793,10.374899864196777,35300
2025-02-13,10.412798184197289,10.412798184197289,10.37489904508668,10.40332317352295,19800
2025-02-14,10.412799577596326,10.460173733720694,10.138030556379238,10.422274589538574,26800
2025-02-18,10.447125639982929,10.485358450175553,10.437567209549249,10.456683158874512,24700
2025-02-19,10.456683405888377,10.466241836547852,10.418450594792596,10.466241836547852,26300
2025-02-20,10.494915008544922,10.514031867662657,10.456682201851466,10.494915008544922,34000
2025-02-21,10.48535728195768,10.561822893823571,10.46624042322021,10.523590087890625,14100
2025-02-24,10.55226683962573,10.55226683962573,10.475801210548473,10.504475593566895,13600
2025-02-25,10.571383702666145,10.59049965416436,10.504475593566895,10.504475593566895,20500
2025-02-26,10.542707238155666,10.580940048451508,10.514032858319311,10.533149719238281,16000
2025-02-27,10.571382991285727,10.580940510620579,10.514033317565918,10.514033317565918,32400
2025-02-28,10.571382275139134,10.580939793826523,10.514032605304415,10.561823844909668,20900
2025-03-03,10.561824551779827,10.619173313910645,10.542707690041462,10.552266120910645,38100
2025-03-04,10.609615096719986,10.647847906139756,10.46624137773929,10.485358238220215,39400
2025-03-05,10.475798857779589,10.533148522478422,10.42800762245423,10.447124481201172,20100
2025-03-06,10.475800019741872,10.494915969067135,10.447125639982929,10.456683158874512,27500
2025-03-07,10.466241836547852,10.485358697866802,10.437567456111545,10.466241836547852,10600
2025-03-10,10.466240641539779,10.485357500676015,10.380216598510742,10.380216598510742,15100
2025-03-11,10.408892389115692,10.428008337631656,10.32286834193871,10.361101150512695,11400
2025-03-12,10.418450156388174,10.428008586645435,10.303751727927297,10.370659828186035,11800
2025-03-13,10.322869557091266,10.341985507857457,10.21772863747964,10.294195175170898,10600
2025-03-14,10.37066080131999,10.399335183240359,10.294195175170898,10.294195175170898,19500
2025-03-17,10.290334694491023,10.377132415771484,10.290334694491023,10.377132415771484,7000
2025-03-18,10.406065527033292,10.406065527033292,10.357844464661591,10.367488861083984,12400
2025-03-19,10.41571110428891,10.41571110428891,10.36749003645037,10.386778831481934,12500
2025-03-20,10.40606521164607,10.42535400390625,10.40606521164607,10.42535400390625,10900
2025-03-21,10.396421918662417,10.415710712969299,10.261404037475586,10.261404037475586,120300
2025-03-24,10.27104697363858,10.338556830414785,10.27104697363858,10.299980163574219,89500
2025-03-25,10.319268338058885,10.338557131911818,10.299980463946264,10.328912734985352,47100
2025-03-26,10.32891243376957,10.37713349725535,10.280691370283792,10.299980163574219,25800
