Date,Open,High,Low,Close,Volume
2025-01-21,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,300
2025-01-22,14.859000205993652,14.859000205993652,14.859000205993652,14.859000205993652,300
2025-01-23,15.180000305175781,15.180000305175781,14.666000366210938,14.666000366210938,1000
2025-01-24,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,100
2025-01-27,14.6899995803833,14.6899995803833,14.529999732971191,14.625,600
2025-01-28,14.166000366210938,14.166000366210938,14.166000366210938,14.166000366210938,200
2025-01-29,14.050000190734863,14.170000076293945,14.050000190734863,14.10099983215332,900
2025-01-30,13.640000343322754,13.779999732971191,13.640000343322754,13.729999542236328,1800
2025-01-31,14.020999908447266,14.17300033569336,14.020999908447266,14.17300033569336,800
2025-02-03,14.880000114440918,14.880000114440918,14.319999694824219,14.418999671936035,1700
2025-02-04,13.960000038146973,13.989999771118164,13.960000038146973,13.989999771118164,900
2025-02-05,14.4399995803833,14.65999984741211,14.270000457763672,14.583999633789062,1200
2025-02-06,13.970000267028809,13.970000267028809,13.640000343322754,13.640000343322754,2500
2025-02-07,13.050000190734863,13.095000267028809,12.779999732971191,13.095000267028809,5000
2025-02-10,13.07699966430664,13.204999923706055,13.07699966430664,13.098999977111816,900
2025-02-11,13.581999778747559,13.729999542236328,13.581999778747559,13.710000038146973,1400
2025-02-12,13.850000381469727,13.850000381469727,13.180000305175781,13.201000213623047,4500
2025-02-13,12.960000038146973,13.479999542236328,12.960000038146973,13.010000228881836,6100
2025-02-14,12.428999900817871,12.428999900817871,12.428999900817871,12.428999900817871,100
2025-02-18,12.399999618530273,12.399999618530273,12.140000343322754,12.204000473022461,2000
2025-02-19,12.151000022888184,12.180000305175781,12.151000022888184,12.175000190734863,4400
2025-02-20,12.668000221252441,12.668000221252441,12.668000221252441,12.668000221252441,700
2025-02-21,12.670000076293945,14.100000381469727,12.670000076293945,14.019000053405762,20500
2025-02-24,13.600000381469727,14.229999542236328,13.600000381469727,13.850000381469727,15000
2025-02-25,13.949999809265137,14.729999542236328,13.949999809265137,14.166000366210938,6400
2025-02-26,13.399999618530273,13.930000305175781,13.359999656677246,13.850000381469727,6100
2025-02-27,14.050000190734863,14.725000381469727,13.90999984741211,14.725000381469727,6500
2025-02-28,14.489999771118164,14.520000457763672,14.097999572753906,14.097999572753906,2600
2025-03-03,13.739999771118164,14.84000015258789,13.4399995803833,14.84000015258789,6200
2025-03-04,16.25,16.649999618530273,15.274999618530273,15.913000106811523,6300
2025-03-05,15.989999771118164,15.989999771118164,15.17300033569336,15.17300033569336,3600
2025-03-06,15.789999961853027,16.950000762939453,15.65999984741211,16.940000534057617,6100
2025-03-07,17.559999465942383,18.3700008392334,17.094999313354492,17.15999984741211,6300
2025-03-10,17.959999084472656,19.59000015258789,17.959999084472656,19.100000381469727,17700
2025-03-11,19.40999984741211,21.68000030517578,19.40999984741211,20.739999771118164,25100
2025-03-12,20.1299991607666,21.790000915527344,20.1299991607666,20.989999771118164,21200
2025-03-13,21.209999084472656,22.788999557495117,20.75,22.531999588012695,19200
2025-03-14,21.479999542236328,21.479999542236328,20.270000457763672,20.270000457763672,14900
2025-03-17,20.270000457763672,20.274999618530273,18.6200008392334,19.059999465942383,11900
