Date,Open,High,Low,Close,Volume
2025-01-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300.0
2025-01-22,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,500.0
2025-01-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-01-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-01-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-01-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-01-29,9.979999542236328,9.984999656677246,9.960000038146973,9.960000038146973,26400.0
2025-01-30,10.710000038146973,10.710000038146973,9.989999771118164,10.020000457763672,4200.0
2025-01-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-02-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-02-04,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,100.0
2025-02-05,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0.0
2025-02-06,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0.0
2025-02-07,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0.0
2025-02-10,9.989999771118164,10.0,9.989999771118164,10.0,17200.0
2025-02-11,10.0,10.010000228881836,10.0,10.0,62400.0
2025-02-12,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,59300.0
2025-02-13,10.010000228881836,10.03499984741211,10.010000228881836,10.010000228881836,246900.0
2025-02-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-02-18,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,600.0
2025-02-19,10.03600025177002,10.03600025177002,10.010000228881836,10.010000228881836,9000.0
2025-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-02-24,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,200.0
2025-02-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-02-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-02-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-02-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0
2025-03-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100.0
2025-03-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2100.0
2025-03-05,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10700.0
2025-03-06,10.043000221252441,10.043000221252441,10.039999961853027,10.039999961853027,40400.0
2025-03-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3600.0
2025-03-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-03-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-03-12,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293,2100.0
2025-03-13,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293,0.0
2025-03-14,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,14000.0
2025-03-17,10.069999694824219,10.25,10.0600004196167,10.0600004196167,202900.0
2025-03-18,10.055000305175781,10.062999725341797,10.050999641418457,10.0600004196167,94100.0
2025-03-19,10.0600004196167,10.085000038146973,10.050000190734863,10.050000190734863,193900.0
2025-03-20,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,398000.0
2025-03-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-03-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-03-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-03-26,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,1000.0
2025-03-27,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,0.0
2025-03-28,10.104999542236328,10.109999656677246,10.104999542236328,10.104999542236328,1200.0
2025-03-31,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0.0
2025-04-01,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0.0
2025-04-02,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0.0
2025-04-03,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0.0
2025-04-04,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0.0
2025-04-07,10.119999885559082,10.194999694824219,10.109999656677246,10.119999885559082,26800.0
2025-04-08,10.119999885559082,10.119999885559082,10.109999656677246,10.114999771118164,84300.0
2025-04-09,10.114999771118164,10.119999885559082,10.114999771118164,10.119999885559082,1100.0
2025-04-10,10.135000228881836,10.140000343322754,10.135000228881836,10.140000343322754,400.0
2025-04-11,10.130000114440918,10.130000114440918,10.125,10.130000114440918,2000.0
2025-04-14,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,100.0
2025-04-15,10.119999885559082,10.130000114440918,10.119999885559082,10.12399959564209,11200.0
2025-04-16,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,0.0
2025-04-17,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,500.0
2025-04-21,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,700.0
2025-04-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-04-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100.0
2025-04-24,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,126100.0
2025-04-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-04-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-04-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,4400.0
2025-04-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-05-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-05-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,900.0
2025-05-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2025-05-06,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,157700.0
2025-05-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2025-05-08,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,600.0
2025-05-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
