Date,Open,High,Low,Close,Volume
2025-01-21,14.0,14.399999618530273,12.300000190734863,14.020000457763672,640150
2025-01-22,13.859999656677246,14.0,12.0,13.079999923706055,648900
2025-01-23,12.399999618530273,15.199999809265137,12.399999618530273,13.819999694824219,757575
2025-01-24,13.5600004196167,16.540000915527344,13.34000015258789,15.640000343322754,801030
2025-01-27,14.619999885559082,15.399999618530273,13.699999809265137,14.34000015258789,323605
2025-01-28,14.399999618530273,14.579999923706055,12.399999618530273,12.399999618530273,502810
2025-01-29,13.0,13.15999984741211,11.920000076293945,12.100000381469727,300020
2025-01-30,12.399999618530273,12.399999618530273,11.279999732971191,11.479999542236328,352465
2025-01-31,11.600000381469727,12.579999923706055,11.180000305175781,12.140000343322754,322490
2025-02-03,11.0,12.5,11.0,11.739999771118164,275170
2025-02-04,11.800000190734863,13.199999809265137,11.640000343322754,11.920000076293945,311550
2025-02-05,12.020000457763672,12.579999923706055,11.319999694824219,11.399999618530273,386540
2025-02-06,11.399999618530273,12.100000381469727,11.100000381469727,11.479999542236328,295835
2025-02-07,11.319999694824219,11.800000190734863,11.100000381469727,11.479999542236328,287705
2025-02-10,11.600000381469727,12.0,11.239999771118164,11.420000076293945,202845
2025-02-11,11.0600004196167,11.180000305175781,10.0,10.0,386760
2025-02-12,9.800000190734863,10.34000015258789,9.399999618530273,9.720000267028809,270655
2025-02-13,9.600000381469727,11.0,9.460000038146973,10.760000228881836,270405
2025-02-14,11.0,11.739999771118164,9.899999618530273,10.199999809265137,289155
2025-02-18,10.399999618530273,12.180000305175781,10.380000114440918,11.800000190734863,565685
2025-02-19,12.600000381469727,14.399999618530273,12.020000457763672,12.800000190734863,694835
2025-02-20,13.119999885559082,13.640000343322754,11.5,13.140000343322754,478300
2025-02-21,13.220000267028809,13.220000267028809,11.220000267028809,11.300000190734863,349590
2025-02-24,11.399999618530273,11.699999809265137,10.600000381469727,10.699999809265137,242160
2025-02-25,10.699999809265137,10.699999809265137,9.640000343322754,9.859999656677246,340625
2025-02-26,10.0,10.65999984741211,9.640000343322754,9.65999984741211,157325
2025-02-27,9.9399995803833,10.15999984741211,8.65999984741211,8.84000015258789,380980
2025-02-28,8.65999984741211,8.800000190734863,8.199999809265137,8.579999923706055,295230
2025-03-03,8.739999771118164,9.34000015258789,7.880000114440918,8.0,253975
2025-03-04,8.079999923706055,9.359999656677246,7.699999809265137,9.199999809265137,557100
2025-03-05,8.100000381469727,10.479999542236328,7.860000133514404,10.399999618530273,365985
2025-03-06,9.600000381469727,10.0600004196167,8.4399995803833,8.800000190734863,222935
2025-03-07,8.800000190734863,9.15999984741211,8.0,8.819999694824219,183590
2025-03-10,8.960000038146973,9.140000343322754,7.599999904632568,8.0,344835
2025-03-11,8.020000457763672,8.319999694824219,7.400000095367432,8.180000305175781,169030
2025-03-12,8.399999618530273,8.680000305175781,7.599999904632568,8.600000381469727,264580
2025-03-13,8.420000076293945,9.0,8.100000381469727,8.140000343322754,187615
2025-03-14,8.0,8.84000015258789,8.0,8.600000381469727,81455
2025-03-17,8.180000305175781,9.15999984741211,8.180000305175781,9.039999961853027,118960
2025-03-18,9.039999961853027,9.039999961853027,8.079999923706055,8.100000381469727,122495
2025-03-19,8.399999618530273,9.699999809265137,8.399999618530273,9.180000305175781,184875
2025-03-20,8.819999694824219,9.100000381469727,8.520000457763672,8.600000381469727,69190
2025-03-21,8.359999656677246,8.899999618530273,8.100000381469727,8.399999618530273,184255
2025-03-24,8.399999618530273,8.779999732971191,8.199999809265137,8.34000015258789,119165
2025-03-25,8.399999618530273,8.520000457763672,7.800000190734863,8.0,132350
2025-03-26,8.0,8.0600004196167,7.639999866485596,7.78000020980835,109595
2025-03-27,7.659999847412109,7.800000190734863,7.260000228881836,7.400000095367432,130330
2025-03-28,7.400000095367432,7.880000114440918,7.199999809265137,7.800000190734863,117170
2025-03-31,7.619999885559082,7.639999866485596,7.0,7.0,159310
2025-04-01,7.0,7.159999847412109,6.699999809265137,6.760000228881836,108615
2025-04-02,6.71999979019165,7.0,6.699999809265137,6.840000152587891,98825
2025-04-03,6.400000095367432,6.78000020980835,6.239999771118164,6.619999885559082,127105
2025-04-04,6.360000133514404,7.0,6.119999885559082,6.940000057220459,142915
2025-04-07,6.400000095367432,7.699999809265137,6.300000190734863,7.539999961853027,177580
2025-04-08,7.820000171661377,8.300000190734863,6.840000152587891,6.840000152587891,164385
2025-04-09,6.800000190734863,7.199999809265137,6.400000095367432,7.0,126165
2025-04-10,6.980000019073486,7.139999866485596,6.460000038146973,6.71999979019165,82855
2025-04-11,6.760000228881836,7.159999847412109,6.739999771118164,7.119999885559082,68515
2025-04-14,7.179999828338623,7.699999809265137,6.699999809265137,6.739999771118164,140930
2025-04-15,6.800000190734863,6.960000038146973,6.28000020980835,6.559999942779541,122185
2025-04-16,6.400000095367432,6.440000057220459,5.820000171661377,5.900000095367432,206495
2025-04-17,6.019999980926514,7.599999904632568,6.0,7.480000019073486,629330
2025-04-21,7.320000171661377,7.760000228881836,6.699999809265137,7.059999942779541,148955
2025-04-22,7.199999809265137,8.020000457763672,7.0,8.0,189880
2025-04-23,8.0,8.5600004196167,7.800000190734863,8.140000343322754,163390
2025-04-24,7.800000190734863,8.5,7.800000190734863,8.140000343322754,76390
2025-04-25,8.0,8.399999618530273,7.920000076293945,8.300000190734863,88385
2025-04-28,8.520000457763672,8.819999694824219,7.840000152587891,8.380000114440918,104000
2025-04-29,8.4399995803833,8.4399995803833,7.960000038146973,8.300000190734863,130325
2025-04-30,8.5,11.800000190734863,8.199999809265137,10.819999694824219,1437160
2025-05-01,10.979999542236328,12.380000114440918,9.960000038146973,10.739999771118164,745945
2025-05-02,10.800000190734863,11.34000015258789,9.880000114440918,10.319999694824219,309740
2025-05-05,10.079999923706055,10.279999732971191,9.600000381469727,10.0600004196167,182145
2025-05-06,9.920000076293945,11.5,9.640000343322754,10.020000457763672,305470
2025-05-07,10.0,10.600000381469727,10.0,10.399999618530273,122425
2025-05-08,10.699999809265137,11.300000190734863,10.5,11.0600004196167,142840
2025-05-09,11.199999809265137,11.399999618530273,10.399999618530273,10.720000267028809,150510
2025-05-12,11.0,11.899999618530273,10.880000114440918,11.739999771118164,272215
2025-05-13,11.399999618530273,12.0,10.800000190734863,11.0,196760
2025-05-14,11.020000457763672,11.779999732971191,10.819999694824219,11.119999885559082,173690
2025-05-15,10.800000190734863,11.020000457763672,10.600000381469727,10.84000015258789,105025
2025-05-16,10.600000381469727,11.180000305175781,10.420000076293945,10.859999656677246,127580
2025-05-19,10.399999618530273,11.199999809265137,10.15999984741211,10.760000228881836,223680
2025-05-20,11.0600004196167,11.0600004196167,10.399999618530273,10.5600004196167,107510
2025-05-21,10.399999618530273,10.520000457763672,9.600000381469727,9.760000228881836,174205
2025-05-22,9.600000381469727,9.760000228881836,7.019999980926514,9.100000381469727,248850
2025-05-23,8.5,9.319999694824219,8.5,9.199999809265137,84175
2025-05-27,9.0,9.859999656677246,8.899999618530273,9.520000457763672,139420
2025-05-28,9.5,9.760000228881836,9.199999809265137,9.300000190734863,85380
2025-05-29,9.4399995803833,9.819999694824219,9.119999885559082,9.260000228881836,77585
2025-05-30,9.5,10.0600004196167,8.920000076293945,9.779999732971191,147250
2025-06-02,9.739999771118164,9.800000190734863,9.119999885559082,9.579999923706055,82225
2025-06-03,9.619999885559082,10.5600004196167,9.399999618530273,10.079999923706055,145310
2025-06-04,9.800000190734863,11.0,9.800000190734863,10.920000076293945,155130
2025-06-05,10.920000076293945,11.0,10.220000267028809,10.65999984741211,90480
2025-06-06,10.600000381469727,12.100000381469727,10.4399995803833,11.260000228881836,206100
2025-06-09,11.199999809265137,12.5600004196167,11.199999809265137,12.140000343322754,179335
2025-06-10,12.199999809265137,13.800000190734863,11.960000038146973,12.640000343322754,241310
2025-06-11,13.199999809265137,13.579999923706055,11.800000190734863,12.079999923706055,267295
2025-06-12,10.399999618530273,11.0,9.800000190734863,9.819999694824219,341030
2025-06-13,9.5600004196167,9.800000190734863,9.0,9.100000381469727,139715
2025-06-16,9.0,9.479999542236328,8.5,9.399999618530273,186405
2025-06-17,9.199999809265137,9.640000343322754,8.819999694824219,8.819999694824219,116915
2025-06-18,9.399999618530273,9.399999618530273,8.4399995803833,8.720000267028809,146035
2025-06-20,8.800000190734863,9.100000381469727,8.239999771118164,8.359999656677246,184795
2025-06-23,8.210000038146973,9.779999732971191,7.300000190734863,7.440000057220459,620200
2025-06-24,7.699999809265137,8.09000015258789,6.679999828338623,7.070000171661377,482400
2025-06-25,7.090000152587891,7.090000152587891,5.980000019073486,6.170000076293945,736300
2025-06-26,6.050000190734863,6.820000171661377,5.925000190734863,6.710000038146973,569800
2025-06-27,6.730000019073486,7.539999961853027,6.429999828338623,6.429999828338623,1700200
2025-06-30,6.519999980926514,6.78000020980835,6.199999809265137,6.230000019073486,543400
2025-07-01,6.25,6.449999809265137,6.041999816894531,6.360000133514404,309400
2025-07-02,6.46999979019165,7.699999809265137,6.46999979019165,7.519999980926514,483300
2025-07-03,7.5,9.189000129699707,7.5,8.609999656677246,497800
2025-07-07,8.510000228881836,9.65999984741211,8.050000190734863,8.869999885559082,797100
2025-07-08,8.890000343322754,9.569999694824219,8.373000144958496,9.039999961853027,516300
2025-07-09,9.010000228881836,9.20199966430664,8.519000053405762,8.670000076293945,194900
2025-07-10,8.579999923706055,9.600000381469727,8.579999923706055,9.319999694824219,334000
2025-07-11,9.300000190734863,9.380000114440918,8.380000114440918,8.380000114440918,293400
2025-07-14,8.430000305175781,8.692999839782715,8.28499984741211,8.470000267028809,121800
2025-07-15,8.619999885559082,9.130000114440918,8.449999809265137,8.680000305175781,221700
2025-07-16,8.720000267028809,9.154999732971191,8.630000114440918,8.630000114440918,150700
2025-07-17,8.729999542236328,9.449999809265137,8.699999809265137,9.270000457763672,229100
2025-07-18,9.420000076293945,12.102299690246582,9.425000190734863,11.25,416319
