Date,Open,High,Low,Close,Volume
2025-01-21,75.60032303419446,76.23445355403582,74.50050126021881,74.8572006225586,288300
2025-01-22,74.80765969737816,75.25353014200014,72.01351959781366,74.58967590332031,473300
2025-01-23,74.49059028040462,75.26343637314159,74.07444354730502,74.31224060058594,143600
2025-01-24,74.75810836838397,76.26417395774367,74.56985583928783,75.6597671508789,158500
2025-01-27,75.9471138978565,77.23518824154169,75.37243073742363,77.02711486816406,240400
2025-01-28,76.95775534237252,77.70087775601327,75.21390018782,76.90821838378906,234700
2025-01-29,77.17573646591936,79.11776206615075,76.75958974289088,78.25574493408203,257100
2025-01-30,78.51335918922508,80.5049294056237,78.25574885791829,79.02859497070312,199400
2025-01-31,78.453908172843,79.71225876176612,77.63151757943707,77.77023315429688,177700
2025-02-03,76.18491177567579,77.88914044381859,75.65977312874553,76.57133483886719,155100
2025-02-04,77.20546324915261,78.0476671441438,75.92729178334767,76.93794250488281,183400
2025-02-05,76.9973865705595,77.5720696965856,76.68032132161954,77.22528076171875,118300
2025-02-06,77.58198453672752,78.65207508828941,77.2153747507113,77.52252960205078,191900
2025-02-07,77.73060397061343,77.73060397061343,76.44252961407778,77.07666015625,93700
2025-02-10,77.28473222841978,78.12693613184304,76.56142307500362,78.00804138183594,133900
2025-02-11,78.13684642964918,78.61244054782478,76.78931716243129,78.51335906982422,256000
2025-02-12,78.20620523410751,82.50640342242669,77.98822144402085,82.14971160888672,283300
2025-02-13,82.16952389690611,84.12146000911902,80.9507997939409,83.61613464355469,264600
2025-02-14,83.72512796521498,84.49797409076933,83.08108700744224,83.19998931884766,185300
2025-02-18,82.82346550749713,84.49797041293577,82.39741591889461,84.4880599975586,223200
2025-02-19,84.10164169106514,84.22054400399587,82.8135673184282,83.78457641601562,144600
2025-02-20,83.74494035968618,84.16109466552734,82.53613422384592,84.16109466552734,225900
2025-02-21,84.02237687291158,88.13431482859619,83.28915731870111,87.57945251464844,325700
2025-02-24,87.68844363454214,88.1045903663407,85.81577578201666,87.5299072265625,250300
2025-02-25,87.96587340492299,88.55046695085927,86.2121078859779,86.92550659179688,316300
2025-02-26,87.32183846242843,87.32183846242843,85.58788609579173,85.79595947265625,215700
2025-02-27,85.70678369480497,88.49101320853126,85.39962885433893,88.02532196044922,210300
2025-02-28,88.38202580633462,88.67927780599359,86.79669944682904,88.32257843017578,323700
2025-03-03,88.5702848868135,89.81873268775227,85.91486043053305,86.21211242675781,159600
2025-03-04,86.1031158303428,87.39119010497129,84.45833464406363,86.91559600830078,244600
2025-03-05,87.65871964692103,88.41175246337473,86.37063779452119,86.48954010009766,166600
2025-03-06,86.05357546124168,87.19303136022192,85.63742871674071,86.68770599365234,243500
2025-03-07,86.44000066606306,87.00477342175706,85.2212840898229,85.30054473876953,99100
