Date,Open,High,Low,Close,Volume
2025-01-21,14.399999618530273,15.0,14.0,14.699999809265137,26160
2025-01-22,15.0,17.309999465942383,14.800000190734863,16.5,93610
2025-01-23,15.699999809265137,16.700000762939453,15.100000381469727,16.100000381469727,249800
2025-01-24,15.899999618530273,15.899999618530273,14.300000190734863,14.5,74470
2025-01-27,16.0,16.399999618530273,13.5,13.800000190734863,419660
2025-01-28,13.699999809265137,13.899999618530273,12.399999618530273,12.5,74310
2025-01-29,14.800000190734863,20.399999618530273,14.0,19.299999237060547,3026810
2025-01-30,23.600000381469727,27.0,20.200000762939453,22.399999618530273,4117040
2025-01-31,20.899999618530273,21.700000762939453,17.489999771118164,18.5,248890
2025-02-03,17.799999237060547,17.799999237060547,15.699999809265137,17.5,102770
2025-02-04,17.5,18.100000381469727,15.5,16.600000381469727,128540
2025-02-05,16.600000381469727,17.549999237060547,16.0,17.299999237060547,99880
2025-02-06,17.5,17.5,16.0,16.5,66000
2025-02-07,16.5,16.5,14.800000190734863,15.100000381469727,75200
2025-02-10,15.300000190734863,16.600000381469727,15.199999809265137,16.5,52320
2025-02-11,17.299999237060547,17.799999237060547,16.0,16.600000381469727,82840
2025-02-12,16.700000762939453,16.899999618530273,15.100000381469727,15.600000381469727,74720
2025-02-13,16.149999618530273,17.350000381469727,15.199999809265137,16.299999237060547,194500
2025-02-14,16.399999618530273,17.0,15.699999809265137,16.399999618530273,110460
2025-02-18,16.600000381469727,17.100000381469727,14.800000190734863,15.300000190734863,73970
2025-02-19,15.399999618530273,15.399999618530273,14.5,14.600000381469727,68290
2025-02-20,14.5,14.989999771118164,14.199999809265137,14.699999809265137,32470
2025-02-21,14.899999618530273,15.5,14.699999809265137,15.300000190734863,58100
2025-02-24,16.0,16.899999618530273,15.600000381469727,16.299999237060547,129230
2025-02-25,16.0,16.5,14.25,14.699999809265137,114470
2025-02-26,15.100000381469727,15.399999618530273,14.100000381469727,14.300000190734863,141200
2025-02-27,14.199999809265137,14.399999618530273,12.0,12.699999809265137,130510
