Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,39.689998626708984,40.099998474121094,39.689998626708984,39.93000030517578,5900.0
2025-06-13,39.84000015258789,39.84000015258789,38.869998931884766,38.90999984741211,13900.0
2025-06-16,39.66400146484375,40.209999084472656,39.66400146484375,40.042999267578125,6200.0
2025-06-17,40.040000915527344,40.119998931884766,39.415000915527344,39.529998779296875,7700.0
2025-06-18,39.41600036621094,40.275001525878906,39.41600036621094,39.630001068115234,14200.0
2025-06-20,39.99800109863281,40.150001525878906,38.80500030517578,39.36000061035156,24700.0
2025-06-23,39.5,40.0,38.869998931884766,40.0,14300.0
2025-06-24,41.0,41.2599983215332,40.63999938964844,41.2599983215332,20400.0
2025-06-25,41.470001220703125,41.821998596191406,41.41999816894531,41.70000076293945,39000.0
2025-06-26,42.130001068115234,43.040000915527344,41.66999816894531,43.040000915527344,54700.0
2025-06-27,42.88999938964844,43.29999923706055,42.279998779296875,43.290000915527344,27500.0
2025-06-30,43.880001068115234,43.9900016784668,43.02000045776367,43.88999938964844,10700.0
2025-07-01,43.459999084472656,43.459999084472656,42.0,43.04999923706055,12600.0
2025-07-02,42.66999816894531,43.20000076293945,42.612998962402344,42.75,21000.0
2025-07-03,43.959999084472656,44.35100173950195,43.68000030517578,44.290000915527344,12800.0
2025-07-07,43.470001220703125,43.84000015258789,43.27000045776367,43.38999938964844,14100.0
2025-07-08,43.474998474121094,43.474998474121094,43.16600036621094,43.25,15900.0
2025-07-09,43.96500015258789,44.61000061035156,43.939998626708984,44.349998474121094,6400.0
2025-07-10,44.47999954223633,44.66999816894531,43.77000045776367,44.619998931884766,20600.0
2025-07-11,44.375,45.130001068115234,44.375,44.77000045776367,21900.0
2025-07-14,44.599998474121094,44.95000076293945,44.35900115966797,44.95000076293945,15900.0
2025-07-15,45.849998474121094,46.15999984741211,45.709999084472656,45.9900016784668,22000.0
2025-07-16,45.939998626708984,45.959999084472656,44.9900016784668,45.76900100708008,57000.0
2025-07-17,45.7599983215332,46.599998474121094,45.7599983215332,46.380001068115234,11000.0
2025-07-18,48.4900016784668,48.4900016784668,46.41999816894531,46.41999816894531,10832.0
