Date,Open,High,Low,Close,Volume
2025-01-21,2.3893585205078125,2.39915096389226,2.3697736337389177,2.3893585205078125,18300
2025-01-22,2.3501888610476422,2.3893586364867234,2.3501888610476422,2.379566192626953,11300
2025-01-23,2.3697737551488287,2.399151086807251,2.3697737551488287,2.399151086807251,8100
2025-01-24,2.399151086807251,2.4383208623518136,2.38935864292111,2.399151086807251,14100
2025-01-27,2.4187359680660343,2.4285284119258046,2.379566192626953,2.379566192626953,35400
2025-01-28,2.3697736263275146,2.389358513035158,2.3697736263275146,2.3697736263275146,19500
2025-01-29,2.3697736337389177,2.4187358506611547,2.3697736337389177,2.3893585205078125,10000
2025-01-30,2.3697738808535016,2.4481134360981494,2.3697738808535016,2.4285285472869873,16100
2025-01-31,2.399151446172333,2.4383212275840753,2.3795665554664622,2.4089438915252686,57500
2025-02-03,2.3795665554664622,2.418736336878204,2.369774110113527,2.4089438915252686,31800
2025-02-04,2.418736336878204,2.418736336878204,2.399151446172333,2.4089438915252686,31700
2025-02-05,2.4089436584758257,2.4285285472869873,2.3795663252590824,2.4285285472869873,99700
2025-02-06,2.418735974579532,2.428528418465673,2.38935864292111,2.399151086807251,39000
2025-02-07,2.4089435306933917,2.4089435306933917,2.3795661990349695,2.399151086807251,45500
2025-02-10,2.407010793685913,2.426659842268236,2.397186269394752,2.407010793685913,24700
2025-02-11,2.416835288510272,2.4364843368530273,2.397186240167516,2.4364843368530273,11600
2025-02-12,2.377537220812429,2.4463088908505592,2.377537220812429,2.407010793685913,13500
2025-02-13,2.41683510581508,2.41683510581508,2.3775370121002197,2.3775370121002197,41200
2025-02-14,2.377536994169057,2.4070105642329156,2.377536994169057,2.397186040878296,9600
2025-02-18,2.407010582386365,2.407010582386365,2.3775370121002197,2.3775370121002197,22000
2025-02-19,2.407010813653158,2.416835338025818,2.3775372405351765,2.387361764907837,22900
2025-02-20,2.39718605895765,2.407010582386365,2.3775370121002197,2.3775370121002197,39500
2025-02-21,2.3775370121002197,2.39718605895765,2.3775370121002197,2.3775370121002197,25500
2025-02-24,2.3775370121002197,2.407010582386365,2.3775370121002197,2.3775370121002197,11200
2025-02-25,2.3775372405351765,2.407010813653158,2.3677127161625164,2.387361764907837,15800
2025-02-26,2.387361764907837,2.3971862892804974,2.3775372405351765,2.387361764907837,25800
2025-02-27,2.41683510581508,2.41683510581508,2.3775370121002197,2.3775370121002197,15700
2025-02-28,2.3775370121002197,2.387361535528935,2.3775370121002197,2.3775370121002197,28100
2025-03-03,2.377537291292247,2.387361815874647,2.328414434145104,2.3382391929626465,67800
2025-03-04,2.3185897346075484,2.357888064206935,2.2596425915611564,2.2694671154022217,41100
2025-03-05,2.2399935438790255,2.279291639243287,2.2399935438790255,2.2694671154022217,42200
2025-03-06,2.2498180677200907,2.2694671154022217,2.2301690200379602,2.2694671154022217,50800
2025-03-07,2.2596425915611564,2.289116163084352,2.2596425915611564,2.2694671154022217,5800
2025-03-10,2.289116163084352,2.308765210766483,2.2694671154022217,2.2694671154022217,25900
