Date,Open,High,Low,Close,Volume
2025-01-21,252.75,256.7749938964844,247.02000427246094,254.25999450683594,177200
2025-01-22,256.739990234375,261.6199951171875,251.8979949951172,255.77000427246094,161500
2025-01-23,250.72000122070312,257.9750061035156,247.39999389648438,257.0,130100
2025-01-24,257.5899963378906,259.3999938964844,246.05999755859375,247.61000061035156,130800
2025-01-27,234.39999389648438,234.4949951171875,182.55999755859375,185.89999389648438,561500
2025-01-28,190.8300018310547,197.50999450683594,180.82000732421875,196.8000030517578,333600
2025-01-29,197.2100067138672,202.0800018310547,191.1699981689453,194.42999267578125,225900
2025-01-30,196.35000610351562,206.91000366210938,195.33999633789062,203.75999450683594,244900
2025-01-31,204.5399932861328,214.75999450683594,200.86199951171875,204.1999969482422,312100
2025-02-03,195.61000061035156,212.39999389648438,195.0,204.66000366210938,303100
2025-02-04,204.4499969482422,215.0,202.58999633789062,214.61000061035156,277400
2025-02-05,214.63999938964844,225.36000061035156,214.4499969482422,222.99000549316406,423800
2025-02-06,222.8000030517578,222.8000030517578,175.0800018310547,176.32000732421875,777900
2025-02-07,179.66000366210938,191.72999572753906,175.00999450683594,179.8800048828125,433700
2025-02-10,176.0,181.74000549316406,169.0,171.83999633789062,496600
2025-02-11,169.0,173.85000610351562,166.50999450683594,167.0,265500
2025-02-12,163.47999572753906,169.85000610351562,162.0500030517578,167.86000061035156,277500
2025-02-13,166.72999572753906,172.84300231933594,164.4499969482422,169.58999633789062,299700
2025-02-14,170.3000030517578,177.41000366210938,167.5,177.41000366210938,248700
2025-02-18,180.50999450683594,187.82000732421875,179.69000244140625,183.3699951171875,239700
2025-02-19,181.99000549316406,182.58999633789062,173.25,176.5,402000
2025-02-20,178.05999755859375,183.88999938964844,175.89999389648438,180.11000061035156,203000
2025-02-21,181.60000610351562,184.99000549316406,177.4199981689453,179.92999267578125,268100
2025-02-24,179.74000549316406,180.0,162.92999267578125,169.1999969482422,415500
2025-02-25,167.2100067138672,167.7949981689453,157.94000244140625,160.2100067138672,302700
2025-02-26,167.6999969482422,172.69500732421875,160.97000122070312,167.97000122070312,176600
2025-02-27,169.1199951171875,169.73500061035156,152.67999267578125,153.0399932861328,365000
2025-02-28,152.0,156.8730010986328,145.5500030517578,155.14999389648438,521800
2025-03-03,157.63999938964844,162.4499969482422,150.14199829101562,152.39999389648438,297500
2025-03-04,149.80999755859375,156.6999969482422,147.28399658203125,152.4199981689453,358000
2025-03-05,158.6999969482422,182.67999267578125,155.8800048828125,182.19000244140625,717400
2025-03-06,175.35000610351562,205.0,172.15699768066406,178.0800018310547,817300
2025-03-07,177.08999633789062,177.99000549316406,159.77000427246094,174.83999633789062,403200
2025-03-10,165.00999450683594,168.0050048828125,147.8800048828125,150.27999877929688,440300
2025-03-11,149.94000244140625,159.9199981689453,146.00999450683594,156.39999389648438,370600
2025-03-12,162.22000122070312,168.32000732421875,160.61000061035156,166.4600067138672,390300
2025-03-13,166.80999755859375,168.75,155.19000244140625,158.4199981689453,704200
2025-03-14,162.39999389648438,170.25999450683594,162.39999389648438,167.02999877929688,286400
2025-03-17,167.02999877929688,172.42999267578125,166.88999938964844,170.4600067138672,265500
2025-03-18,166.5500030517578,178.5500030517578,166.125,177.7899932861328,406400
2025-03-19,178.36000061035156,184.8070068359375,174.0,181.11000061035156,347000
2025-03-20,179.22000122070312,182.25,174.10499572753906,177.25,237300
2025-03-21,175.72999572753906,180.35000610351562,172.5,178.25999450683594,377400
2025-03-24,184.3800048828125,190.3300018310547,183.35499572753906,188.2899932861328,210800
2025-03-25,186.5500030517578,189.0399932861328,183.1199951171875,186.27000427246094,187000
2025-03-26,184.58999633789062,185.44000244140625,173.8249969482422,178.11000061035156,268700
2025-03-27,173.88999938964844,175.72000122070312,165.27000427246094,166.64999389648438,211800
2025-03-28,163.1999969482422,163.80999755859375,150.4499969482422,152.41000366210938,233700
2025-03-31,148.60000610351562,154.77000427246094,142.25,152.8699951171875,357800
2025-04-01,150.97000122070312,157.35000610351562,145.75,154.55999755859375,232100
2025-04-02,148.52999877929688,160.77499389648438,148.32000732421875,158.25999450683594,223400
2025-04-03,145.0,146.14999389648438,126.6500015258789,127.4000015258789,495500
2025-04-04,120.0,122.62999725341797,105.4000015258789,119.2300033569336,643800
2025-04-07,109.83000183105469,133.52999877929688,108.69499969482422,122.8499984741211,508100
2025-04-08,133.0399932861328,133.38999938964844,113.81500244140625,116.79000091552734,358600
2025-04-09,119.3499984741211,150.8000030517578,114.73999786376953,149.89999389648438,685400
2025-04-10,140.3300018310547,140.3300018310547,126.0,130.0500030517578,355200
2025-04-11,130.0399932861328,131.65499877929688,123.86000061035156,130.0,322300
2025-04-14,138.0500030517578,143.4600067138672,132.74000549316406,137.24000549316406,378600
2025-04-15,137.5500030517578,141.14999389648438,135.5,138.24000549316406,184400
2025-04-16,131.82000732421875,134.94500732421875,125.19000244140625,129.77999877929688,290300
2025-04-17,130.1699981689453,131.0,125.45999908447266,129.47000122070312,197000
2025-04-21,125.91999816894531,127.4800033569336,123.58999633789062,126.56999969482422,137000
2025-04-22,128.16000366210938,133.77999877929688,127.30000305175781,130.41000366210938,160300
2025-04-23,138.2100067138672,146.1929931640625,136.27499389648438,137.74000549316406,299100
2025-04-24,140.2100067138672,153.0,140.2100067138672,148.9499969482422,249600
2025-04-25,147.22999572753906,154.57000732421875,147.03500366210938,153.0399932861328,178900
2025-04-28,153.13999938964844,155.03500366210938,144.44500732421875,148.60000610351562,217000
2025-04-29,147.4600067138672,149.6300048828125,144.85000610351562,146.7899932861328,130600
2025-04-30,140.30999755859375,147.1699981689453,138.74000549316406,146.86000061035156,181600
2025-05-01,154.60000610351562,160.7899932861328,149.72000122070312,156.52999877929688,320900
2025-05-02,160.7899932861328,167.86300659179688,160.27000427246094,163.82000732421875,262500
2025-05-05,162.1999969482422,167.3350067138672,160.77000427246094,165.27000427246094,332100
2025-05-06,161.25999450683594,166.7100067138672,159.00999450683594,165.27000427246094,239200
2025-05-07,164.25,166.8350067138672,158.6300048828125,166.1999969482422,282500
2025-05-08,184.9199981689453,192.4499969482422,173.13699340820312,188.5,594900
2025-05-09,190.08999633789062,195.55999755859375,185.49000549316406,190.00999450683594,319200
2025-05-12,207.0,211.177001953125,200.9499969482422,204.6300048828125,342800
2025-05-13,205.69000244140625,209.30999755859375,203.86000061035156,204.42999267578125,385000
2025-05-14,204.75999450683594,206.5780029296875,198.82000732421875,203.0,324800
2025-05-15,199.02999877929688,206.57000732421875,196.3800048828125,206.0,288200
2025-05-16,206.0,213.0,201.93099975585938,210.6699981689453,352100
2025-05-19,201.3699951171875,207.63999938964844,200.00999450683594,205.89999389648438,213800
2025-05-20,204.4199981689453,208.75,203.0399932861328,206.5399932861328,142300
2025-05-21,203.02000427246094,209.25,198.70399475097656,201.1199951171875,194900
2025-05-22,199.6699981689453,206.00999450683594,197.6199951171875,204.02999877929688,309300
2025-05-23,198.0,200.14999389648438,194.8800048828125,197.58999633789062,252200
