Date,Open,High,Low,Close,Volume
2025-01-21,214.07000732421875,218.38999938964844,210.82000732421875,214.11000061035156,1841400.0
2025-01-22,214.24000549316406,215.5500030517578,212.5,214.9199981689453,1478600.0
2025-01-23,213.0,218.9199981689453,210.60000610351562,218.57000732421875,1828000.0
2025-01-24,218.5500030517578,218.77999877929688,214.4199981689453,217.16000366210938,1452800.0
2025-01-27,211.75999450683594,214.82000732421875,208.5500030517578,211.89999389648438,1708500.0
2025-01-28,213.08999633789062,216.16000366210938,211.7899932861328,215.9199981689453,1896300.0
2025-01-29,218.30999755859375,222.0500030517578,216.35000610351562,218.89999389648438,1739900.0
2025-01-30,221.22000122070312,223.97999572753906,219.5399932861328,223.11000061035156,4428300.0
2025-01-31,196.10000610351562,198.64999389648438,177.30999755859375,177.36000061035156,15046800.0
2025-02-03,174.5,177.58999633789062,169.77999877929688,170.6300048828125,6340400.0
2025-02-04,173.2100067138672,174.3800048828125,169.02000427246094,169.49000549316406,5849800.0
2025-02-05,169.39999389648438,174.47999572753906,169.1999969482422,172.52000427246094,4758100.0
2025-02-06,175.0,177.63999938964844,172.02999877929688,172.19000244140625,4093200.0
2025-02-07,172.6999969482422,174.3800048828125,167.60000610351562,168.24000549316406,3344200.0
2025-02-10,168.72999572753906,169.5800018310547,160.25999450683594,161.64999389648438,5318600.0
2025-02-11,160.5,160.58999633789062,157.22000122070312,157.63999938964844,3483400.0
2025-02-12,155.8000030517578,157.33999633789062,153.50999450683594,154.02999877929688,3802200.0
2025-02-13,156.9499969482422,159.25999450683594,154.58999633789062,158.11000061035156,3164700.0
2025-02-14,157.10000610351562,158.0,154.1999969482422,155.07000732421875,2263200.0
2025-02-18,155.1999969482422,156.60000610351562,153.9199981689453,155.83999633789062,2855400.0
2025-02-19,154.52000427246094,155.82000732421875,151.5,152.5500030517578,2577300.0
2025-02-20,151.1199951171875,151.5800018310547,146.47000122070312,150.02000427246094,3945500.0
2025-02-21,150.5,151.3300018310547,144.8800048828125,146.57000732421875,2410100.0
2025-02-24,147.0,147.8000030517578,139.60000610351562,140.11000061035156,4239100.0
2025-02-25,139.5,144.58999633789062,138.80999755859375,142.7899932861328,4298200.0
2025-02-26,144.77000427246094,149.5500030517578,144.57000732421875,144.97000122070312,3632900.0
2025-02-27,145.75999450683594,146.08999633789062,138.1199951171875,138.49000549316406,2836200.0
2025-02-28,138.5,140.1300048828125,136.5399932861328,139.36000061035156,3004100.0
2025-03-03,140.1699981689453,141.89999389648438,135.8000030517578,137.24000549316406,2785700.0
2025-03-04,136.2100067138672,136.97000122070312,131.1999969482422,133.77999877929688,3813200.0
2025-03-05,134.25999450683594,137.5,134.25999450683594,136.08999633789062,2231300.0
2025-03-06,134.3000030517578,137.22999572753906,130.75999450683594,131.92999267578125,3039300.0
2025-03-07,130.47999572753906,131.0,122.62000274658203,126.72000122070312,5980700.0
2025-03-10,124.5,124.80000305175781,119.30000305175781,121.11000061035156,4072800.0
2025-03-11,121.3499984741211,124.79000091552734,119.80999755859375,120.52999877929688,3560600.0
2025-03-12,124.23999786376953,126.3499984741211,121.25,121.58000183105469,3156500.0
2025-03-13,121.19999694824219,121.56999969482422,115.05999755859375,117.04000091552734,4224300.0
2025-03-14,120.08000183105469,120.38999938964844,117.16999816894531,118.68000030517578,2540800.0
2025-03-17,118.08999633789062,118.97000122070312,115.5,117.4800033569336,2610500.0
2025-03-18,117.08000183105469,117.95999908447266,115.0,115.30000305175781,2196500.0
2025-03-19,115.98999786376953,119.97000122070312,115.98999786376953,119.05000305175781,2284200.0
2025-03-20,118.19999694824219,119.83000183105469,115.5999984741211,115.66999816894531,2072200.0
2025-03-21,113.76000213623047,118.33000183105469,112.0999984741211,117.86000061035156,5545000.0
2025-03-24,120.36000061035156,125.36000061035156,120.36000061035156,124.68000030517578,4106000.0
2025-03-25,124.29000091552734,125.70999908447266,122.58000183105469,122.97000122070312,2460200.0
2025-03-26,122.5,122.79000091552734,117.54000091552734,118.16000366210938,2631300.0
2025-03-27,117.20999908447266,119.47000122070312,115.22000122070312,116.94999694824219,2419600.0
2025-03-28,115.1500015258789,115.31999969482422,110.75,111.55999755859375,2595900.0
2025-03-31,109.4800033569336,112.11000061035156,107.37000274658203,111.80999755859375,3008300.0
2025-04-01,111.38999938964844,114.62999725341797,111.0999984741211,113.3499984741211,2364600.0
2025-04-02,111.5,119.19000244140625,111.44000244140625,117.9800033569336,2708800.0
2025-04-03,100.1500015258789,102.87000274658203,96.80000305175781,100.87999725341797,8699700.0
2025-04-04,96.33999633789062,108.61000061035156,93.72000122070312,106.0199966430664,8968500.0
2025-04-07,102.81999969482422,109.29000091552734,99.0,106.12999725341797,4717500.0
2025-04-08,109.4800033569336,110.73999786376953,100.37000274658203,101.87999725341797,3600000.0
2025-04-09,101.83999633789062,118.63999938964844,101.04000091552734,116.05999755859375,5179200.0
2025-04-10,112.0,113.41999816894531,106.33000183105469,109.62999725341797,3196600.0
2025-04-11,107.58000183105469,109.86000061035156,105.54000091552734,109.05000305175781,3588700.0
2025-04-14,111.79000091552734,113.30000305175781,105.7300033569336,107.1500015258789,2626600.0
2025-04-15,106.91999816894531,107.19999694824219,103.1500015258789,104.18000030517578,2866200.0
