Date,Open,High,Low,Close,Volume
2025-01-21,43.033034302776926,43.033034302776926,40.72840302038726,40.877410888671875,748900
2025-01-22,40.72840528866968,41.31449712610813,40.00324145411493,40.64893341064453,461700
2025-01-23,40.778072738364216,41.18535663388729,40.33105290439312,40.80787658691406,370000
2025-01-24,40.71847271309158,40.71847271309158,39.20854115346809,39.77476501464844,372100
2025-01-27,39.73503016218354,40.380725918090135,39.019798406647354,39.23834228515625,468500
2025-01-28,39.725097167723845,40.25158509277138,38.97012948974823,39.47675323486328,369200
2025-01-29,39.68536023916109,40.797939969586416,39.52642027767176,40.74827194213867,380100
2025-01-30,41.72177978892548,42.58601559494207,41.32442798945039,42.109195709228516,433500
2025-01-31,42.10919507037997,42.53634692203561,41.22509130885982,41.64230728149414,361400
2025-02-03,41.582710012100165,42.6356858948009,41.07608625129738,41.77145004272461,509500
2025-02-04,41.66217749407833,44.54296867816105,41.06615356123323,43.80786895751953,675900
2025-02-05,43.21184274927759,43.797934561132244,42.76482292846851,43.410518646240234,434400
2025-02-06,43.559522966372114,43.63899484136512,41.86085142738628,42.07939529418945,371500
2025-02-07,42.148930889844564,42.56614686131318,41.32442724704584,41.42376708984375,282800
2025-02-10,41.72177965178697,42.288003501049864,41.18535586108708,41.89065170288086,361700
2025-02-11,41.89065141615474,42.357539207393515,41.582707374637735,41.970123291015625,314500
2025-02-12,41.721778869628906,43.311178453653284,41.721778869628906,41.721778869628906,417000
2025-02-13,41.97012277162373,42.26813471980893,40.48999133079114,40.57939529418945,461200
2025-02-14,41.4535695706742,41.57277359957089,39.347614042836426,40.16218185424805,382700
2025-02-18,40.152244176178776,41.04628382642763,39.81450007433764,40.638999938964844,332700
2025-02-19,40.46019395030448,40.98668188658691,39.586022226941324,40.3807258605957,502300
2025-02-20,38.99992747772522,40.44032296970029,36.00986835223912,40.03303909301758,933700
2025-02-21,40.738336571750644,40.80787635835904,39.36748080782066,39.85423278808594,601900
2025-02-24,39.735028746105236,41.036352301734134,39.20854082783618,40.99661636352539,582800
2025-02-25,41.02641749619308,41.195293343286146,39.82443375462826,39.83436584472656,432000
2025-02-26,39.933706264419484,40.390658204036555,39.27807841514305,39.566158294677734,351600
2025-02-27,39.38734883962272,39.63569276978572,37.28138958345259,37.5694694519043,391200
