Date,Open,High,Low,Close,Volume
2025-01-21,49.23872756958008,49.23872756958008,49.23286414600416,49.23872756958008,27900.0
2025-01-22,49.22895431518555,49.24849781658801,49.22895431518555,49.22895431518555,800.0
2025-01-23,49.219179893883364,49.268036782817745,49.20941000711316,49.248497009277344,8800.0
2025-01-24,49.2924690246582,49.2924690246582,49.2924690246582,49.2924690246582,100.0
2025-01-27,49.32666715865078,49.34132385253906,49.2973537708742,49.34132385253906,6500.0
2025-01-28,49.34620967318722,49.37552306037778,49.32666617254631,49.365753173828125,3100.0
2025-01-29,49.346207111384246,49.346207111384246,49.31200691892356,49.3364372253418,5400.0
2025-01-30,49.355979559736866,49.365753173828125,49.355979559736866,49.365753173828125,300.0
2025-01-31,49.33644007315703,49.35891342163086,49.33644007315703,49.35891342163086,200.0
2025-02-03,49.33732786954081,49.33732786954081,49.3177062922041,49.32359313964844,1200.0
2025-02-04,49.317706922510986,49.37657165527344,49.317706922510986,49.37657165527344,300.0
2025-02-05,49.406002044677734,49.406002044677734,49.406002044677734,49.406002044677734,100.0
2025-02-06,49.40600330354994,49.40600330354994,49.39619064331055,49.39619064331055,1600.0
2025-02-07,49.36675654350764,49.37656920303068,49.33732604980469,49.33732604980469,1200.0
2025-02-10,49.37657291416681,49.37657291416681,49.36676025390625,49.36676025390625,600.0
2025-02-11,49.35695007768595,49.38638057285055,49.34713741767558,49.37657165527344,2600.0
2025-02-12,49.307894121156714,49.327515698687954,49.29808520360773,49.31966781616211,31800.0
2025-02-13,49.35792989394924,49.381473541259766,49.35792989394924,49.381473541259766,700.0
2025-02-14,49.44524383544922,49.44524383544922,49.44524383544922,49.44524383544922,100.0
2025-02-18,49.44524260923231,49.44524260923231,49.425621032714844,49.425621032714844,100.0
2025-02-19,49.454067090038656,49.455047607421875,49.454067090038656,49.455047607421875,800.0
2025-02-20,49.45799101556669,49.469764709472656,49.45799101556669,49.469764709472656,3200.0
2025-02-21,49.52863311767578,49.52863311767578,49.52863311767578,49.52863311767578,100.0
2025-02-24,49.53256022632465,49.56297498386401,49.53256022632465,49.54825973510742,1000.0
2025-02-25,49.60810288538558,49.67088969055208,49.60810288538558,49.6218376159668,2700.0
2025-02-26,49.59730529785156,49.59730529785156,49.59730529785156,49.59730529785156,100.0
2025-02-27,49.626739501953125,49.626739501953125,49.626739501953125,49.626739501953125,100.0
2025-02-28,49.70914840698242,49.70914840698242,49.70914840698242,49.70914840698242,200.0
2025-03-03,49.67861885886594,49.727867126464844,49.67861885886594,49.727867126464844,353200.0
2025-03-04,49.74756080064384,49.75741195678711,49.74756080064384,49.75741195678711,200.0
2025-03-05,49.70915222167969,49.70915222167969,49.70915222167969,49.70915222167969,100.0
2025-03-06,49.69339370727539,49.69339370727539,49.69339370727539,49.69339370727539,200.0
2025-03-07,49.74756138347404,49.74756138347404,49.708168029785156,49.708168029785156,400.0
2025-03-10,49.7672607010921,49.772186279296875,49.76233888000265,49.772186279296875,200.0
2025-03-11,49.74755917450899,49.74755917450899,49.69831466674805,49.69831466674805,1600.0
2025-03-12,49.67861454210089,49.67861454210089,49.63922119140625,49.63922119140625,200.0
2025-03-13,49.7278643770967,49.7278643770967,49.688467268041904,49.69831466674805,1000.0
2025-03-14,49.69831794059065,49.69831794059065,49.678619384765625,49.678619384765625,2700.0
2025-03-17,49.668771444448836,49.73771451052787,49.65892028808594,49.65892028808594,1600.0
2025-03-18,49.6589192217666,49.68846893310547,49.6589192217666,49.68846893310547,100.0
2025-03-19,49.66877001782652,49.78203201293945,49.66877001782652,49.78203201293945,100.0
2025-03-20,49.806654537807,49.806654537807,49.786955983398364,49.7918815612793,1400.0
2025-03-21,49.81453323364258,49.81453323364258,49.81453323364258,49.81453323364258,100.0
2025-03-24,49.79680906712971,49.80567210196646,49.75741195678711,49.75741195678711,4400.0
2025-03-25,49.792865925432466,49.83620049086241,49.7918815612793,49.7918815612793,700.0
2025-03-26,49.75741195678711,49.75741195678711,49.75741195678711,49.75741195678711,100.0
2025-03-27,49.786956787109375,49.786956787109375,49.786956787109375,49.786956787109375,600.0
2025-03-28,49.865749901520225,49.88544845581055,49.865749901520225,49.88544845581055,3600.0
2025-03-31,49.90514271016795,49.90514271016795,49.86574935913086,49.86574935913086,2000.0
2025-04-01,49.926057480868515,49.93594216949384,49.87662649505694,49.90628433227539,10900.0
2025-04-02,49.89639663696289,49.89639663696289,49.89639663696289,49.89639663696289,100.0
2025-04-03,50.00811030155618,50.00811030155618,50.00514602661133,50.00514602661133,400.0
2025-04-04,49.95571517944336,49.95571517944336,49.95571517944336,49.95571517944336,200.0
2025-04-07,50.024919058387354,50.024919058387354,49.76787567138672,49.76787567138672,800.0
2025-04-08,49.72733688354492,49.72733688354492,49.72733688354492,49.72733688354492,100.0
2025-04-09,49.6393471268567,49.92605209350586,49.6393471268567,49.92605209350586,1400.0
2025-04-10,49.718441009521484,49.718441009521484,49.718441009521484,49.718441009521484,100.0
2025-04-11,49.66901397705078,49.66901397705078,49.66901397705078,49.66901397705078,100.0
2025-04-14,49.74810333072103,49.757991790771484,49.74810333072103,49.757991790771484,3800.0
2025-04-15,49.78764724731445,49.78764724731445,49.78764724731445,49.78764724731445,100.0
2025-04-16,49.85685244513095,49.96560287475586,49.85685244513095,49.96560287475586,23800.0
2025-04-17,49.995258466829526,50.005146926174596,49.94582748413086,49.94582748413086,9700.0
2025-04-21,49.98537649058887,49.995261179127965,49.95967102050781,49.95967102050781,1000.0
2025-04-22,49.94582833342265,49.989326995522376,49.93495178222656,49.93495178222656,2300.0
2025-04-23,49.995261615273215,50.00515007524101,49.90628433227539,49.90628433227539,1500.0
2025-04-24,50.00514483782673,50.01997375488281,50.00514483782673,50.01997375488281,600.0
2025-04-25,50.05457830943144,50.08423614501953,50.05457830943144,50.08423614501953,600.0
2025-04-28,50.1040078416131,50.16332728241376,50.1040078416131,50.150474548339844,4300.0
2025-04-29,50.14355388036983,50.153438568115234,50.13959774246638,50.153438568115234,300.0
2025-04-30,50.18507686000714,50.19496154785156,50.18507686000714,50.19496154785156,300.0
2025-05-01,50.11060553519173,50.130451917830214,50.08082838916889,50.1245002746582,1400.0
2025-05-02,50.07090491308635,50.07090491308635,50.060977935791016,50.060977935791016,400.0
2025-05-05,50.070899963378906,50.070899963378906,50.070899963378906,50.070899963378906,100.0
2025-05-06,50.103655963091676,50.11060333251953,50.103655963091676,50.11060333251953,200.0
2025-05-07,50.140377044677734,50.140377044677734,50.140377044677734,50.140377044677734,100.0
2025-05-08,50.08082580566406,50.08082580566406,50.08082580566406,50.08082580566406,100.0
2025-05-09,50.09075164794922,50.09075164794922,50.09075164794922,50.09075164794922,100.0
2025-05-12,50.05105474452821,50.060977935791016,50.04609125588053,50.060977935791016,300.0
2025-05-13,50.08082580566406,50.08082580566406,50.08082580566406,50.08082580566406,100.0
2025-05-14,50.0411262512207,50.0411262512207,50.0411262512207,50.0411262512207,100.0
2025-05-15,50.140377044677734,50.140377044677734,50.140377044677734,50.140377044677734,300.0
2025-05-16,50.1403781796027,50.1403781796027,50.13045120239258,50.13045120239258,400.0
2025-05-19,50.16022699859631,50.175113677978516,50.16022699859631,50.175113677978516,400.0
2025-05-20,50.18007591274216,50.21977246142547,50.18007591274216,50.186031341552734,7700.0
2025-05-21,50.11655381222695,50.12052536010742,50.1155618717649,50.12052536010742,1100.0
2025-05-22,50.175113677978516,50.175113677978516,50.175113677978516,50.175113677978516,100.0
2025-05-23,50.19000035736073,50.19000035736073,50.175113677978516,50.175113677978516,12800.0
2025-05-27,50.19992595759012,50.229699315538014,50.19595440971533,50.21977233886719,2600.0
2025-05-28,50.18999919392289,50.21977255199714,50.18007600324224,50.185035705566406,7200.0
2025-05-29,50.20985263318065,50.229702801867774,50.20985263318065,50.222755432128906,1200.0
2025-05-30,50.28428649902344,50.28428649902344,50.28428649902344,50.28428649902344,100.0
2025-06-02,50.254395879416904,50.27033996582031,50.254395879416904,50.27033996582031,8900.0
2025-06-03,50.29524463282444,50.29524463282444,50.28030014038086,50.28030014038086,700.0
2025-06-04,50.34008026123047,50.34008026123047,50.34008026123047,50.34008026123047,100.0
2025-06-05,50.31517064899812,50.31517064899812,50.28826904296875,50.28826904296875,3100.0
2025-06-06,50.24542922282914,50.275318208211075,50.24044645835359,50.25041198730469,16300.0
2025-06-09,50.22549964400337,50.27531588424908,50.22549964400337,50.26535415649414,3200.0
2025-06-10,50.275315822959456,50.29524307918055,50.275315822959456,50.290260314941406,1200.0
2025-06-11,50.31517250078449,50.36498874311338,50.31517250078449,50.35004425048828,6300.0
2025-06-12,50.37495190090059,50.40484088474393,50.37096492937825,50.389896392822266,6600.0
2025-06-13,50.330116271972656,50.330116271972656,50.330116271972656,50.330116271972656,100.0
2025-06-16,50.345062255859375,50.35502778491894,50.345062255859375,50.345062255859375,1300.0
2025-06-17,50.345062255859375,50.345062255859375,50.345062255859375,50.345062255859375,300.0
2025-06-18,50.38491595179476,50.38491595179476,50.37495422363281,50.37495422363281,1500.0
2025-06-20,50.42477035522461,50.42477035522461,50.42477035522461,50.42477035522461,1100.0
2025-06-23,50.474587977716496,50.50447696368975,50.474587977716496,50.489532470703125,4900.0
2025-06-24,50.52938461303711,50.52938461303711,50.52938461303711,50.52938461303711,100.0
2025-06-25,50.5044761449965,50.51942443847656,50.49451441674548,50.51942443847656,5100.0
2025-06-26,50.55429529385053,50.57421875,50.55429529385053,50.57421875,100.0
2025-06-27,50.574217980299565,50.584183508958255,50.574217980299565,50.579200744628906,600.0
2025-06-30,50.64396439933526,50.64396439933526,50.63399887084961,50.63399887084961,300.0
2025-07-01,50.595001220703125,50.630001068115234,50.59000015258789,50.599998474121094,22000.0
2025-07-02,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,200.0
2025-07-03,50.58000183105469,50.61000061035156,50.56999969482422,50.59000015258789,2400.0
2025-07-07,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,100.0
2025-07-08,50.52299880981445,50.529998779296875,50.52299880981445,50.529998779296875,1000.0
2025-07-09,50.54999923706055,50.564998626708984,50.54999923706055,50.564998626708984,500.0
2025-07-10,50.560001373291016,50.564998626708984,50.529998779296875,50.564998626708984,14900.0
2025-07-11,50.58000183105469,50.58300018310547,50.57500076293945,50.58300018310547,900.0
2025-07-14,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,200.0
2025-07-15,50.540000915527344,50.540000915527344,50.516998291015625,50.52000045776367,700.0
2025-07-16,50.54999923706055,50.59000015258789,50.54999923706055,50.58000183105469,400.0
