Date,Open,High,Low,Close,Volume
2025-01-21,12.900731326105461,13.076650690442104,12.607532696228638,13.037557601928711,65700
2025-01-22,12.959371890209292,12.988691474633873,12.705266339722181,12.910505294799805,56300
2025-01-23,12.77367862513231,13.027784167882446,12.74435904160045,12.998464584350586,55000
2025-01-24,12.900731467334044,13.096196912040835,12.900731467334044,12.959371566772461,31900
2025-01-27,12.939825071649668,13.320983403048457,12.900731981151289,13.193930625915527,51600
2025-01-28,13.125517212896685,13.193929884410826,13.076650619506836,13.076650619506836,31400
2025-01-29,13.066877497360494,14.083298755035383,13.066877497360494,14.044205665588379,69400
2025-01-30,13.926926057988947,14.08329841196775,13.291663136936867,13.438261985778809,71400
2025-01-31,13.438262236703636,13.584861088282931,13.320982969029645,13.428488731384277,86500
2025-02-03,13.213477184664457,13.320982946840012,13.027784312117051,13.174383163452148,60900
2025-02-04,13.174383115310837,13.487128759497129,13.115743947812181,13.467581748962402,42100
2025-02-05,13.457808996052533,13.487128579410372,13.320982720294705,13.438261985778809,56200
2025-02-06,13.52622192047232,13.52622192047232,13.330756474349002,13.428488731384277,39400
2025-02-07,13.457809283476013,13.457809283476013,13.115744052802201,13.281889915466309,38100
2025-02-10,13.320982861712837,13.467581712111102,13.076650823013892,13.360075950622559,42800
2025-02-11,13.272115813307575,13.897606146507671,13.272115813307575,13.887832641601562,67800
2025-02-12,13.770554291382291,13.829193460599175,13.49690266024699,13.780327796936035,76600
2025-02-13,13.89760656498744,14.083298503531372,13.535995261047225,14.05397891998291,76400
2025-02-14,14.14193898097645,14.493776789127883,14.112618464590911,14.366724014282227,71900
2025-02-18,14.327630603176411,14.464456880415451,14.200577831180036,14.415590286254883,42800
2025-02-19,14.26899157782468,14.356950329725718,14.005112525963257,14.337404251098633,33100
2025-02-20,14.181032180786133,14.229898776421685,13.926926629123491,14.181032180786133,38800
2025-02-21,14.327630627414502,14.70878894404843,13.799873460103626,13.8682861328125,47800
2025-02-24,13.975792534761442,13.975792534761442,13.6825939074764,13.770553588867188,33000
2025-02-25,13.868286204420265,14.073525155659382,13.741234363605695,13.829193115234375,60200
2025-02-26,13.535994853456167,13.917152224267163,13.535994853456167,13.887832641601562,38800
2025-02-27,13.8878333442698,14.0148861183194,13.741234491471758,13.89760684967041,21000
2025-02-28,13.604408227117412,13.936699954684656,13.604408227117412,13.751007080078125,80100
2025-03-03,13.702141761779785,13.878060203347005,13.467582286268826,13.702141761779785,57900
2025-03-04,13.575088608139014,13.838966729202458,13.076651018065785,13.643501281738281,40400
2025-03-05,13.692367768529259,13.692367768529259,13.379622123002635,13.575088500976562,32200
2025-03-06,13.477355182946274,13.55554136056612,13.301435817275243,13.506674766540527,29900
2025-03-07,13.477355182946274,13.653274548617306,13.213477066492485,13.506674766540527,31300
2025-03-10,13.360076312576123,13.477355582482636,13.154837357226528,13.164610862731934,43700
2025-03-11,13.320982470657887,13.320982470657887,13.00823776856115,13.047330856323242,30900
2025-03-12,13.066877671783447,13.233023537164204,12.812772120959607,13.164610862731934,39200
2025-03-13,13.154836624378047,13.350302063332968,13.154836624378047,13.301435470581055,30200
2025-03-14,13.3991694531125,13.545768308035699,13.320983272879754,13.526222229003906,23500
2025-03-17,13.545768633364773,13.575089150695836,13.252570916476637,13.47735595703125,27200
2025-03-18,13.389395770383373,13.526222050006398,13.184156816975223,13.496902465820312,31900
2025-03-19,13.448036153698597,13.692368201845508,13.448036153698597,13.594635009765625,39200
2025-03-20,13.48712908345179,13.575088768865287,13.340529297078367,13.418715476989746,41200
2025-03-21,13.193929742544071,13.350302094068008,12.939824205291306,13.154836654663086,113100
2025-03-24,13.301435531636985,13.438261805559852,13.14506317975527,13.408942222595215,25000
2025-03-25,13.16461100837837,13.350302954771553,12.91050545474324,13.086424827575684,35700
2025-03-26,13.184156237560641,13.2037032475275,12.99846430313915,13.154836654663086,29100
2025-03-27,13.19392991207109,13.448035452588822,12.99846447015466,13.330756187438965,29100
2025-03-28,13.281889423289469,13.281889423289469,12.98869079815572,13.154836654663086,27100
2025-03-31,13.086425182775631,13.555542280324824,13.07665167689682,13.145064353942871,46800
2025-04-01,12.95937222702698,13.184157266878955,12.900732124600966,13.115744590759277,39300
2025-04-02,13.047331036294025,13.164610301198014,12.910504761213,13.076650619506836,38200
2025-04-03,12.587986279395604,12.998464163771212,12.21660148248183,12.285014152526855,54900
2025-04-04,11.864763927480132,12.42184066772461,11.825670839253375,12.42184066772461,94400
2025-04-07,12.040683347142853,12.539120962000617,11.894084487268366,12.128643035888672,79400
2025-04-08,12.366071757400764,12.465000708842533,12.000036146596472,12.168214797973633,54500
2025-04-09,12.019820670247078,12.97942804685936,11.772499249513958,12.573821067810059,92800
2025-04-10,12.346284748354242,12.356177831515504,11.574642187446187,11.802178382873535,75500
2025-04-11,11.812071058027028,11.980249705566782,11.485606846557241,11.732928276062012,50800
