Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00-05:00,10.995178478862279,10.995178478862279,10.907528545808933,10.927006721496582,213200,0.0,0.0
2025-03-04 00:00:00-05:00,10.907528279461523,10.92700645467354,10.87831194541401,10.88805103302002,164600,0.0,0.0
2025-03-05 00:00:00-05:00,10.927006721496582,10.946483968413695,10.88805129889182,10.927006721496582,145100,0.0,0.0
2025-03-06 00:00:00-05:00,10.917268225532089,10.917268225532089,10.829618287726804,10.839357376098633,147400,0.0,0.0
2025-03-07 00:00:00-05:00,10.839357901175717,10.868574238935905,10.761447047968124,10.810141563415527,188600,0.0,0.0
2025-03-10 00:00:00-04:00,10.771185351990672,10.849096199521444,10.761446263856685,10.80040168762207,179600,0.0,0.0
2025-03-11 00:00:00-04:00,10.780923412389571,10.829617923841948,10.712751653618577,10.751707077026367,153000,0.0,0.0
2025-03-12 00:00:00-04:00,10.790662667111762,10.790662667111762,10.644580059268726,10.741968154907227,261000,0.0,0.0
2025-03-13 00:00:00-04:00,10.703011931678784,10.703011931678784,10.615362002009759,10.625101089477539,234600,0.0,0.0
2025-03-14 00:00:00-04:00,10.63097407976355,10.719076227054904,10.611396343455672,10.650552749633789,307000,0.056,0.0
2025-03-17 00:00:00-04:00,10.679920908467594,10.69949958033163,10.621186760000402,10.660343170166016,173500,0.0,0.0
2025-03-18 00:00:00-04:00,10.670131066623203,10.670131066623203,10.552661841696032,10.621186256408691,243500,0.0,0.0
2025-03-19 00:00:00-04:00,10.533083601212326,10.621185749090127,10.50371559621148,10.582029342651367,364100,0.0,0.0
2025-03-20 00:00:00-04:00,10.650552107082962,10.777810652874889,10.621185037611689,10.748442649841309,295200,0.0,0.0
2025-03-21 00:00:00-04:00,10.816968544457689,10.816968544457689,10.719077054673031,10.787601470947266,108000,0.0,0.0
2025-03-24 00:00:00-04:00,10.846335226407701,11.012750192896462,10.846335226407701,10.905070304870605,445600,0.0,0.0
2025-03-25 00:00:00-04:00,10.88549189469206,10.924648303416898,10.758233332945723,10.777812004089355,135800,0.0,0.0
2025-03-26 00:00:00-04:00,10.7973897969048,10.816968468148588,10.68970990575126,10.709287643432617,116600,0.0,0.0
2025-03-27 00:00:00-04:00,10.699498490747027,10.738654896925143,10.621185678390793,10.650552749633789,166100,0.0,0.0
2025-03-28 00:00:00-04:00,10.68971061706543,10.758234103853512,10.679921280792135,10.68971061706543,117100,0.0,0.0
2025-03-31 00:00:00-04:00,10.699499873968758,10.758234024047852,10.670131865366729,10.758234024047852,130700,0.0,0.0
2025-04-01 00:00:00-04:00,10.807178945478881,10.816968280931343,10.748443866326522,10.768022537231445,255500,0.0,0.0
2025-04-02 00:00:00-04:00,10.768023360248527,10.768023360248527,10.719077612807629,10.758234024047852,145400,0.0,0.0
2025-04-03 00:00:00-04:00,10.758233782405478,10.78760179034787,10.67992096168403,10.738656044006348,307000,0.0,0.0
2025-04-04 00:00:00-04:00,10.738654896925143,10.758232633233021,10.601607008520553,10.650552749633789,309600,0.0,0.0
2025-04-07 00:00:00-04:00,10.44498276982225,10.572241340178506,10.347091274605903,10.464560508728027,447100,0.0,0.0
2025-04-08 00:00:00-04:00,10.386247422574332,10.435193168941192,10.043629065131237,10.072996139526367,580800,0.0,0.0
2025-04-09 00:00:00-04:00,10.004471833176842,10.435192311996763,9.769532456621771,10.376458168029785,954200,0.0,0.0
2025-04-10 00:00:00-04:00,10.278566822735632,10.337301901061577,10.053417711871374,10.092574119567871,563100,0.0,0.0
2025-04-11 00:00:00-04:00,10.092574811498096,10.141519624302493,9.945737572397515,10.072996139526367,308700,0.0,0.0
2025-04-14 00:00:00-04:00,10.121941105788514,10.317723142604441,10.11215177055712,10.307933807373047,270000,0.0,0.0
2025-04-15 00:00:00-04:00,10.363046634528155,10.363046634528155,10.274473433955073,10.28431510925293,202200,0.056,0.0
2025-04-16 00:00:00-04:00,10.284314391370176,10.294156065981047,10.244948631480437,10.254790306091309,96000,0.0,0.0
2025-04-17 00:00:00-04:00,10.284315591676112,10.313839680400802,10.22526741422673,10.264633178710938,179700,0.0,0.0
2025-04-21 00:00:00-04:00,10.254791467441414,10.26463314316685,10.028437618525643,10.067803382873535,276300,0.0,0.0
2025-04-22 00:00:00-04:00,10.156376116869335,10.195741879393875,10.067802916550667,10.087486267089844,184400,0.0,0.0
2025-04-23 00:00:00-04:00,10.156376844856927,10.27447414089551,10.146536107435788,10.235108375549316,263200,0.0,0.0
2025-04-24 00:00:00-04:00,10.264632944990549,10.343364472166286,10.254791269455122,10.33352279663086,154700,0.0,0.0
2025-04-25 00:00:00-04:00,10.382730723962183,10.422096489401076,10.34336495852329,10.353206634521484,131200,0.0,0.0
2025-04-28 00:00:00-04:00,10.382729745682694,10.382729745682694,10.254790785422461,10.313838958740234,311400,0.0,0.0
2025-04-29 00:00:00-04:00,10.244949110351568,10.33352230888202,10.244949110351568,10.313838958740234,259400,0.0,0.0
2025-04-30 00:00:00-04:00,10.244949138472563,10.431937211117619,10.244949138472563,10.392571449279785,224100,0.0,0.0
2025-05-01 00:00:00-04:00,10.451619629366864,10.540192828196432,10.402412192400016,10.431937217712402,230500,0.0,0.0
2025-05-02 00:00:00-04:00,10.422095776573265,10.510668977391207,10.412254101248202,10.481143951416016,210400,0.0,0.0
2025-05-05 00:00:00-04:00,10.451619392318793,10.510668503050505,10.441777717437878,10.461461067199707,166100,0.0,0.0
2025-05-06 00:00:00-04:00,10.461461782254348,10.559875722128893,10.461461782254348,10.490985870361328,142400,0.0,0.0
2025-05-07 00:00:00-04:00,10.520509246854367,10.569716682740136,10.500826835632324,10.500826835632324,154500,0.0,0.0
2025-05-08 00:00:00-04:00,10.550034745839783,10.559875482616349,10.4909856324113,10.520509719848633,73800,0.0,0.0
2025-05-09 00:00:00-04:00,10.54019235978639,10.56971644523292,10.520509010452868,10.530350685119629,105600,0.0,0.0
2025-05-12 00:00:00-04:00,10.579559563210031,10.579559563210031,10.441778914739992,10.510669708251953,198700,0.0,0.0
2025-05-13 00:00:00-04:00,10.490985870361328,10.520509958468308,10.422096018593763,10.490985870361328,120300,0.0,0.0
2025-05-14 00:00:00-04:00,10.51066945730356,10.51066945730356,10.412254576666975,10.422096252441406,106300,0.0,0.0
2025-05-15 00:00:00-04:00,10.447820038166741,10.536863162831912,10.437926043133956,10.507182121276855,154500,0.056,0.0
2025-05-16 00:00:00-04:00,10.517075951495,10.517075951495,10.437925879559687,10.477500915527344,222400,0.0,0.0
2025-05-19 00:00:00-04:00,10.378562726125235,10.457712797086582,10.378562726125235,10.398350715637207,241500,0.0,0.0
2025-05-20 00:00:00-04:00,10.358775505167786,10.437925574792066,10.329093521401237,10.368668556213379,175100,0.0,0.0
2025-05-21 00:00:00-04:00,10.348882428682828,10.368669476072682,10.190582275390625,10.190582275390625,216100,0.0,0.0
2025-05-22 00:00:00-04:00,10.230157224800585,10.289519309997559,10.151007148842398,10.289519309997559,215200,0.0,0.0
2025-05-23 00:00:00-04:00,10.289518567396282,10.299412562062832,10.249943532273344,10.269731521606445,114500,0.0,0.0
2025-05-27 00:00:00-04:00,10.358775505167786,10.378562550802227,10.269731440954656,10.368668556213379,179900,0.0,0.0
2025-05-28 00:00:00-04:00,10.398351372097565,10.398351372097565,10.259838267399072,10.289519309997559,166300,0.0,0.0
2025-05-29 00:00:00-04:00,10.368669560068431,10.368669560068431,10.279626430777741,10.319201469421387,199300,0.0,0.0
2025-05-30 00:00:00-04:00,10.348882512518284,10.35877650806503,10.29941347832789,10.319201469421387,100100,0.0,0.0
2025-06-02 00:00:00-04:00,10.338987726706085,10.348881721496582,10.269731650259166,10.348881721496582,224000,0.0,0.0
2025-06-03 00:00:00-04:00,10.329093768288688,10.358775752764698,10.299412727355957,10.299412727355957,152600,0.0,0.0
2025-06-04 00:00:00-04:00,10.33898792808868,10.33898792808868,10.289518896715919,10.329093933105469,114700,0.0,0.0
2025-06-05 00:00:00-04:00,10.338988343357258,10.338988343357258,10.269732262779678,10.289519309997559,120900,0.0,0.0
2025-06-06 00:00:00-04:00,10.309306556729382,10.309306556729382,10.210368497150407,10.269731521606445,95400,0.0,0.0
2025-06-09 00:00:00-04:00,10.269732262779678,10.319201296139378,10.240051220181192,10.289519309997559,145500,0.0,0.0
2025-06-10 00:00:00-04:00,10.289518156172088,10.329093189713396,10.269731111173048,10.309306144714355,202500,0.0,0.0
2025-06-11 00:00:00-04:00,10.309306310715765,10.358775339324762,10.299412316285318,10.338987350463867,231400,0.0,0.0
2025-06-12 00:00:00-04:00,10.348881885946232,10.38845692219381,10.348881885946232,10.378562927246094,140500,0.0,0.0
2025-06-13 00:00:00-04:00,10.374585019639088,10.394478265032635,10.324850483244148,10.344743728637695,126800,0.056,0.0
2025-06-16 00:00:00-04:00,10.38453061922014,10.40442481216968,10.33479703406095,10.36463737487793,151300,0.0,0.0
2025-06-17 00:00:00-04:00,10.384531300192027,10.384531300192027,10.334797711771527,10.374585151672363,147900,0.0,0.0
2025-06-18 00:00:00-04:00,10.384531021118164,10.404425214837643,10.354690679146316,10.384531021118164,141300,0.0,0.0
2025-06-20 00:00:00-04:00,10.344743327018683,10.374584616861533,10.304955889168895,10.324850082397461,123300,0.0,0.0
2025-06-23 00:00:00-04:00,10.35469027840316,10.39447771569491,10.33479703406095,10.36463737487793,113800,0.0,0.0
2025-06-24 00:00:00-04:00,10.394477990099915,10.40442508683728,10.334797306890438,10.354690551757812,213900,0.0,0.0
2025-06-25 00:00:00-04:00,10.36463737487793,10.3745844713527,10.344743181928388,10.36463737487793,170800,0.0,0.0
2025-06-26 00:00:00-04:00,10.384531300192027,10.384531300192027,10.334797711771527,10.374585151672363,196400,0.0,0.0
2025-06-27 00:00:00-04:00,10.36463752024725,10.374584616861533,10.314902985783178,10.324850082397461,248000,0.0,0.0
2025-06-30 00:00:00-04:00,10.364637358718575,10.43426513671875,10.354690262259314,10.43426513671875,261200,0.0,0.0
2025-07-01 00:00:00-04:00,10.444212494181908,10.49394702911377,10.414372152665733,10.49394702911377,173600,0.0,0.0
2025-07-02 00:00:00-04:00,10.493947283356206,10.593415407022443,10.474053089458534,10.553627967834473,224500,0.0,0.0
2025-07-03 00:00:00-04:00,10.573521614074707,10.583468710508331,10.54368127338116,10.573521614074707,91000,0.0,0.0
2025-07-07 00:00:00-04:00,10.573521630160533,10.573521630160533,10.49394675578513,10.503893852233887,122100,0.0,0.0
2025-07-08 00:00:00-04:00,10.523787096524075,10.533734192972831,10.49394675578513,10.503893852233887,140600,0.0,0.0
2025-07-09 00:00:00-04:00,10.543681289421588,10.573521630160533,10.483999659336371,10.503893852233887,145000,0.0,0.0
2025-07-10 00:00:00-04:00,10.503893997491337,10.53373433864294,10.414372025429184,10.464106559753418,207800,0.0,0.0
2025-07-11 00:00:00-04:00,10.454159329637275,10.454159329637275,10.414371892407557,10.43426513671875,89300,0.0,0.0
2025-07-14 00:00:00-04:00,10.44421276673135,10.493947302961072,10.44421276673135,10.484000205993652,83400,0.0,0.0
2025-07-15 00:00:00-04:00,10.5,10.5,10.420000076293945,10.449999809265137,171200,0.056,0.0
2025-07-16 00:00:00-04:00,10.470000267028809,10.470000267028809,10.329999923706055,10.369999885559082,234600,0.0,0.0
2025-07-17 00:00:00-04:00,10.350000381469727,10.369999885559082,10.300000190734863,10.319999694824219,140700,0.0,0.0
2025-07-18 00:00:00-04:00,10.319999694824219,10.319999694824219,10.245400428771973,10.247200012207031,77477,0.0,0.0
