Date,Open,High,Low,Close,Volume
2025-01-21,21.579063477252603,22.1566294729328,21.479482740201966,21.818056106567383,2792100.0
2025-01-22,21.96742624529708,22.08692350953334,21.53923040585531,21.748350143432617,3138600.0
2025-01-23,21.38986024301964,21.82801434594876,21.21061529639661,21.72843360900879,2477700.0
2025-01-24,22.28608323548574,22.68440618608201,22.1466713423838,22.325916290283203,3026100.0
2025-01-27,21.86784549111824,21.91763680923774,21.399818496862352,21.67864418029785,2407900.0
2025-01-28,21.85788916112547,21.92759510725754,21.330112584298302,21.818056106567383,1728800.0
2025-01-29,21.86784569592441,22.52507780584523,21.798139749248836,22.485244750976562,2498300.0
2025-01-30,23.301803761458725,24.098447777692087,23.182308393597726,24.008825302124023,4554900.0
2025-01-31,24.038697965700255,24.18807002312224,22.99310495981403,23.112600326538086,3313600.0
2025-02-03,23.102644124243195,24.2279013489579,22.903482645845816,23.75987434387207,4169100.0
2025-02-04,24.128320692002813,24.297607379414224,23.919202848382927,24.098447799682617,2618700.0
2025-02-05,24.52664193070867,25.173915792781756,24.407146561862156,24.8851318359375,4073500.0
2025-02-06,24.76563642120847,24.84530063340677,24.4569359370135,24.6959285736084,2069600.0
2025-02-07,24.944879415256533,25.183873950631853,24.437021250781722,24.446977615356445,2653300.0
2025-02-10,25.07433509503289,25.38303368097861,24.795509401677137,25.064376831054688,3399100.0
2025-02-11,24.77559266762324,24.865215143336894,24.198026657104492,24.198026657104492,3119200.0
2025-02-12,24.417104884577824,25.2734946945207,24.277691088128567,25.144041061401367,3433000.0
2025-02-13,25.064376806624505,25.10420796315385,24.705886901137188,24.96479606628418,2206900.0
2025-02-14,25.522445404503255,25.552320196234803,24.148237273710933,24.35735511779785,3911400.0
2025-02-18,24.685972182391698,24.69592854697919,24.227901538236928,24.56647491455078,3247700.0
2025-02-19,24.446977563150554,24.446977563150554,23.968992292109906,24.21794319152832,2694200.0
2025-02-20,24.307565934316646,25.701690606507114,24.29760767030915,25.39299201965332,5324400.0
2025-02-21,25.1340826101634,25.15399913798558,24.31752396290048,24.337440490722656,4178600.0
2025-02-24,24.556516637483533,24.62622258562652,23.570671300865683,24.526641845703125,3743600.0
2025-02-25,24.108404199790034,24.46689410291824,23.61050240070958,24.277690887451172,3433500.0
2025-02-26,24.0685731908388,25.263538275683736,24.0685731908388,24.905048370361328,2956700.0
2025-02-27,24.656097203592605,24.855256782690766,23.75987434928931,23.799705505371094,2724400.0
2025-02-28,23.321720221105167,23.73995780608643,22.933357427674213,23.729999542236328,3356000.0
2025-03-03,24.3700008392334,24.639999389648438,23.31999969482422,23.520000457763672,3908800.0
2025-03-04,23.850000381469727,24.030000686645508,22.780000686645508,23.690000534057617,2884500.0
2025-03-05,23.719999313354492,24.989999771118164,23.6299991607666,24.93000030517578,2775000.0
2025-03-06,24.56999969482422,25.020000457763672,24.139999389648438,24.510000228881836,2757000.0
2025-03-07,24.40999984741211,25.299999237060547,23.81999969482422,24.549999237060547,3114400.0
2025-03-10,24.15999984741211,24.280000686645508,23.1299991607666,23.389999389648438,2975500.0
2025-03-11,23.59000015258789,24.5,23.59000015258789,24.479999542236328,4252900.0
2025-03-12,24.350000381469727,25.43000030517578,24.149999618530273,25.25,4108800.0
2025-03-13,25.270000457763672,26.1299991607666,24.969999313354492,25.59000015258789,5637600.0
2025-03-14,25.959999084472656,26.100000381469727,25.469999313354492,25.780000686645508,3487900.0
2025-03-17,25.940000534057617,26.719999313354492,25.940000534057617,26.700000762939453,3270400.0
2025-03-18,27.3700008392334,27.469999313354492,26.559999465942383,26.600000381469727,4718800.0
2025-03-19,26.399999618530273,26.68000030517578,26.100000381469727,26.520000457763672,2584200.0
2025-03-20,25.899999618530273,26.700000762939453,25.65999984741211,26.399999618530273,2299400.0
2025-03-21,25.940000534057617,26.15999984741211,25.270000457763672,25.75,4101400.0
2025-03-24,25.8799991607666,26.229999542236328,25.739999771118164,25.8700008392334,1845600.0
2025-03-25,26.360000610351562,26.790000915527344,25.920000076293945,25.969999313354492,2653900.0
2025-03-26,26.15999984741211,26.190000534057617,25.6299991607666,25.75,2505100.0
2025-03-27,26.040000915527344,26.6200008392334,25.700000762939453,26.440000534057617,3971800.0
2025-03-28,26.81999969482422,27.0,25.760000228881836,25.93000030517578,5039400.0
2025-03-31,26.0,26.1200008392334,24.540000915527344,25.829999923706055,3690200.0
2025-04-01,25.739999771118164,25.790000915527344,25.190000534057617,25.600000381469727,3521500.0
2025-04-02,25.760000228881836,26.18000030517578,25.31999969482422,25.969999313354492,3051600.0
2025-04-03,23.59000015258789,25.239999771118164,23.329999923706055,24.420000076293945,5031000.0
2025-04-04,23.25,23.540000915527344,21.110000610351562,21.489999771118164,7602300.0
2025-04-07,21.0,23.15999984741211,20.549999237060547,21.8700008392334,4536200.0
2025-04-08,22.8799991607666,23.100000381469727,21.450000762939453,21.719999313354492,5821300.0
2025-04-09,22.729999542236328,24.65999984741211,22.34000015258789,24.40999984741211,7278700.0
2025-04-10,24.450000762939453,25.209999084472656,24.40999984741211,24.84000015258789,5467000.0
2025-04-11,26.040000915527344,26.43000030517578,25.459999084472656,25.8799991607666,6175100.0
2025-04-14,25.790000915527344,27.25,25.559999465942383,27.18000030517578,6879400.0
2025-04-15,27.350000381469727,27.65999984741211,27.049999237060547,27.459999084472656,3476100.0
2025-04-16,28.34000015258789,28.600000381469727,27.65999984741211,28.020000457763672,5238500.0
2025-04-17,27.729999542236328,27.75,27.06999969482422,27.200000762939453,3654400.0
2025-04-21,28.170000076293945,28.170000076293945,26.350000381469727,26.969999313354492,5042000.0
2025-04-22,26.84000015258789,27.149999618530273,25.940000534057617,26.139999389648438,4498000.0
2025-04-23,25.25,26.34000015258789,25.020000457763672,25.68000030517578,8040000.0
2025-04-24,25.959999084472656,26.209999084472656,25.579999923706055,26.010000228881836,3060200.0
2025-04-25,25.15999984741211,25.75,25.049999237060547,25.469999313354492,3102500.0
2025-04-28,25.399999618530273,25.700000762939453,25.059999465942383,25.690000534057617,3651800.0
2025-04-29,25.479999542236328,25.809999465942383,25.149999618530273,25.270000457763672,4140000.0
2025-04-30,24.969999313354492,25.25,24.780000686645508,25.18000030517578,3377700.0
2025-05-01,24.549999237060547,24.719999313354492,23.950000762939453,24.030000686645508,4177700.0
2025-05-02,24.399999618530273,24.520000457763672,23.309999465942383,23.540000915527344,4634900.0
2025-05-05,24.299999237060547,24.360000610351562,23.579999923706055,23.90999984741211,3291600.0
2025-05-06,24.459999084472656,25.06999969482422,24.049999237060547,25.040000915527344,4320900.0
2025-05-07,24.329999923706055,24.959999084472656,24.18000030517578,24.56999969482422,3900400.0
2025-05-08,25.559999465942383,26.520000457763672,25.25,25.549999237060547,6090600.0
2025-05-09,25.8799991607666,27.219999313354492,25.709999084472656,27.209999084472656,6555900.0
2025-05-12,25.049999237060547,25.5,22.75,22.81999969482422,20732500.0
2025-05-13,23.170000076293945,23.459999084472656,22.899999618530273,23.030000686645508,13273300.0
2025-05-14,22.479999542236328,22.719999313354492,22.079999923706055,22.610000610351562,8169100.0
2025-05-15,22.700000762939453,22.950000762939453,22.299999237060547,22.850000381469727,5251700.0
2025-05-16,22.389999389648438,22.75,22.170000076293945,22.739999771118164,7493300.0
