Date,Open,High,Low,Close,Volume
2025-01-21,12.899999618530273,12.989999771118164,12.029999732971191,12.15999984741211,46800
2025-01-22,12.630000114440918,13.3100004196167,12.4399995803833,12.710000038146973,43000
2025-01-23,12.59000015258789,13.100000381469727,12.59000015258789,13.0,48600
2025-01-24,13.0,13.206000328063965,12.5600004196167,13.09000015258789,30200
2025-01-27,12.930000305175781,14.40999984741211,12.930000305175781,13.279999732971191,77400
2025-01-28,13.4399995803833,13.678999900817871,13.100000381469727,13.130000114440918,17900
2025-01-29,13.119999885559082,13.430000305175781,13.100000381469727,13.25,16200
2025-01-30,13.5,13.5,12.710000038146973,13.1899995803833,27700
2025-01-31,13.109999656677246,13.600000381469727,12.899999618530273,12.9399995803833,30200
2025-02-03,12.699999809265137,13.0,12.470000267028809,12.979999542236328,24200
2025-02-04,12.819999694824219,13.048999786376953,12.619999885559082,12.680000305175781,20200
2025-02-05,12.940999984741211,12.994999885559082,12.529999732971191,12.779999732971191,16700
2025-02-06,12.850000381469727,12.9399995803833,12.279999732971191,12.489999771118164,13900
2025-02-07,12.449999809265137,12.449999809265137,12.100000381469727,12.399999618530273,24100
2025-02-10,12.359999656677246,13.0,12.210000038146973,12.229999542236328,20500
2025-02-11,12.039999961853027,12.5,11.859999656677246,12.010000228881836,18900
2025-02-12,11.850000381469727,12.151000022888184,11.579999923706055,11.970000267028809,40200
2025-02-13,11.899999618530273,12.472000122070312,11.75,12.300000190734863,21700
2025-02-14,12.270000457763672,12.479999542236328,12.14799976348877,12.380000114440918,14900
2025-02-18,12.40999984741211,12.75100040435791,12.20199966430664,12.529999732971191,23000
2025-02-19,12.520000457763672,12.949999809265137,12.020000457763672,12.59000015258789,19000
2025-02-20,12.609999656677246,12.720000267028809,11.869999885559082,12.039999961853027,24800
2025-02-21,12.210000038146973,12.420000076293945,11.949999809265137,11.949999809265137,21100
2025-02-24,11.970000267028809,12.140000343322754,11.600000381469727,11.850000381469727,13900
2025-02-25,11.729999542236328,12.0,11.531999588012695,11.569999694824219,21500
2025-02-26,11.588000297546387,11.800000190734863,11.539999961853027,11.760000228881836,11900
2025-02-27,11.630000114440918,11.899999618530273,11.529999732971191,11.539999961853027,13800
2025-02-28,11.550000190734863,12.220000267028809,11.520000457763672,12.220000267028809,19500
2025-03-03,12.140000343322754,12.300000190734863,11.699999809265137,11.699999809265137,22000
2025-03-04,11.539999961853027,12.079999923706055,11.270000457763672,11.949999809265137,29100
2025-03-05,12.111000061035156,12.111000061035156,11.680000305175781,11.949999809265137,25900
2025-03-06,11.585000038146973,12.050000190734863,11.300000190734863,11.899999618530273,15600
2025-03-07,11.899999618530273,12.149999618530273,11.53499984741211,12.100000381469727,22600
2025-03-10,11.949000358581543,12.15999984741211,11.300000190734863,11.609999656677246,19700
2025-03-11,11.600000381469727,11.89900016784668,11.515000343322754,11.670000076293945,9300
2025-03-12,11.960000038146973,12.069999694824219,11.670000076293945,11.710000038146973,21900
2025-03-13,11.630000114440918,11.989999771118164,11.600000381469727,11.779999732971191,13300
2025-03-14,11.772000312805176,12.0600004196167,11.769000053405762,12.0,11300
2025-03-17,12.5,13.329999923706055,12.130000114440918,12.210000038146973,56300
2025-03-18,12.109999656677246,12.878000259399414,11.529999732971191,11.609999656677246,38200
2025-03-19,11.609999656677246,11.880999565124512,11.300000190734863,11.449999809265137,39500
2025-03-20,11.5,12.180000305175781,11.149999618530273,11.34000015258789,35100
2025-03-21,11.15999984741211,11.289999961853027,11.0,11.109999656677246,45800
2025-03-24,11.319999694824219,11.369999885559082,11.119999885559082,11.25,16300
2025-03-25,11.307999610900879,11.354999542236328,10.20199966430664,10.649999618530273,159600
2025-03-26,10.65999984741211,11.128999710083008,10.595000267028809,10.630000114440918,25500
2025-03-27,10.670000076293945,10.979999542236328,10.619999885559082,10.710000038146973,42100
2025-03-28,10.59000015258789,10.786999702453613,10.199999809265137,10.220000267028809,33500
2025-03-31,10.109999656677246,10.199999809265137,9.538999557495117,9.539999961853027,61600
2025-04-01,9.539999961853027,9.819999694824219,9.0600004196167,9.260000228881836,87700
2025-04-02,10.460000038146973,10.914999961853027,9.25,9.350000381469727,327900
2025-04-03,9.050000190734863,9.609999656677246,8.829999923706055,9.25,207300
2025-04-04,9.010000228881836,9.399999618530273,8.289999961853027,8.829999923706055,391100
2025-04-07,8.5,9.600000381469727,8.0600004196167,9.59000015258789,377400
2025-04-08,9.8100004196167,10.0,8.720000267028809,9.069999694824219,446000
2025-04-09,9.050000190734863,9.649999618530273,8.600000381469727,9.430000305175781,166600
2025-04-10,9.460000038146973,9.600000381469727,8.800000190734863,9.319999694824219,98900
2025-04-11,9.180000305175781,9.97700023651123,9.069999694824219,9.859999656677246,35200
2025-04-14,10.0600004196167,10.130999565124512,9.074999809265137,9.279999732971191,139200
2025-04-15,9.140000343322754,9.600000381469727,8.699999809265137,8.949999809265137,169200
2025-04-16,8.890000343322754,9.010000228881836,8.550000190734863,8.84000015258789,55500
2025-04-17,8.890000343322754,9.185999870300293,8.600000381469727,8.949999809265137,71800
2025-04-21,9.050000190734863,9.380000114440918,8.755000114440918,9.34000015258789,96200
2025-04-22,9.4399995803833,9.899999618530273,9.09000015258789,9.630000114440918,110900
2025-04-23,9.920000076293945,10.119999885559082,9.479999542236328,9.850000381469727,217500
2025-04-24,9.800000190734863,10.859999656677246,9.800000190734863,10.4399995803833,89900
2025-04-25,10.270000457763672,10.354999542236328,9.644000053405762,9.979999542236328,63000
2025-04-28,9.989999771118164,10.119999885559082,9.64900016784668,10.039999961853027,37000
2025-04-29,10.100000381469727,10.48799991607666,10.005000114440918,10.359999656677246,67000
2025-04-30,10.149999618530273,10.279999732971191,9.944000244140625,10.100000381469727,26300
2025-05-01,10.0,10.229999542236328,9.680000305175781,9.979999542236328,23700
2025-05-02,9.970000267028809,10.109999656677246,9.824999809265137,9.989999771118164,28000
2025-05-05,9.899999618530273,10.100000381469727,9.760000228881836,9.859999656677246,87800
2025-05-06,9.760000228881836,9.923999786376953,9.25,9.380000114440918,48100
2025-05-07,9.670000076293945,9.782999992370605,9.199999809265137,9.4399995803833,18900
2025-05-08,9.4399995803833,9.819999694824219,9.246999740600586,9.65999984741211,35600
2025-05-09,9.670000076293945,9.760000228881836,9.329999923706055,9.430000305175781,13700
2025-05-12,9.5,9.87600040435791,9.380000114440918,9.579999923706055,28700
2025-05-13,9.5600004196167,9.888999938964844,9.347000122070312,9.6899995803833,24500
2025-05-14,9.649999618530273,9.6899995803833,9.279999732971191,9.420000076293945,37100
2025-05-15,9.270000457763672,9.748000144958496,9.270000457763672,9.6899995803833,19100
2025-05-16,9.710000038146973,10.270000457763672,9.550000190734863,9.739999771118164,47900
2025-05-19,9.670000076293945,10.609999656677246,9.5,10.180000305175781,80300
2025-05-20,10.039999961853027,10.555999755859375,9.967000007629395,10.300000190734863,40500
