Date,Open,High,Low,Close,Volume
2025-01-21,5.289999961853027,5.599999904632568,5.28000020980835,5.579999923706055,6612200
2025-01-22,5.679999828338623,5.920000076293945,5.5,5.829999923706055,7518100
2025-01-23,5.739999771118164,5.929999828338623,5.610000133514404,5.880000114440918,6334200
2025-01-24,5.900000095367432,5.949999809265137,5.650000095367432,5.710000038146973,5864400
2025-01-27,5.440000057220459,5.440000057220459,5.070000171661377,5.170000076293945,7094900
2025-01-28,5.269999980926514,5.320000171661377,5.099999904632568,5.269999980926514,3928800
2025-01-29,5.269999980926514,5.659999847412109,5.260000228881836,5.559999942779541,7112300
2025-01-30,5.590000152587891,5.769999980926514,5.489999771118164,5.539999961853027,7346200
2025-01-31,5.539999961853027,5.590000152587891,5.289999961853027,5.309999942779541,7216000
2025-02-03,5.199999809265137,5.550000190734863,5.159999847412109,5.25,8894100
2025-02-04,5.449999809265137,5.5,5.269999980926514,5.409999847412109,7453200
2025-02-05,5.389999866485596,5.449999809265137,5.260000228881836,5.329999923706055,7055600
2025-02-06,5.300000190734863,5.369999885559082,5.019999980926514,5.070000171661377,10117600
2025-02-07,5.119999885559082,5.28000020980835,5.079999923706055,5.190000057220459,7569000
2025-02-10,5.260000228881836,5.369999885559082,5.050000190734863,5.070000171661377,6709900
2025-02-11,5.199999809265137,5.210000038146973,4.960000038146973,4.980000019073486,6577800
2025-02-12,4.940000057220459,5.110000133514404,4.869999885559082,5.03000020980835,7945100
2025-02-13,5.039999961853027,5.050000190734863,4.889999866485596,5.03000020980835,8508900
2025-02-14,4.96999979019165,5.0,4.739999771118164,4.800000190734863,10618600
2025-02-18,4.78000020980835,4.980000019073486,4.71999979019165,4.940000057220459,8835700
2025-02-19,4.900000095367432,4.900000095367432,4.78000020980835,4.869999885559082,6511600
2025-02-20,4.869999885559082,5.070000171661377,4.860000133514404,4.869999885559082,7927900
2025-02-21,4.909999847412109,4.909999847412109,4.570000171661377,4.639999866485596,9810700
2025-02-24,4.679999828338623,4.690000057220459,4.519999980926514,4.559999942779541,12817100
2025-02-25,4.53000020980835,4.550000190734863,4.289999961853027,4.360000133514404,16789000
2025-02-26,4.449999809265137,4.610000133514404,4.409999847412109,4.440000057220459,15825400
2025-02-27,4.449999809265137,4.539999961853027,3.990000009536743,4.019999980926514,20141300
2025-02-28,4.110000133514404,4.46999979019165,3.9700000286102295,4.119999885559082,15406000
2025-03-03,4.150000095367432,4.190000057220459,3.7799999713897705,3.799999952316284,14700000
2025-03-04,3.799999952316284,4.199999809265137,3.740000009536743,4.039999961853027,17594300
2025-03-05,4.079999923706055,4.199999809265137,4.010000228881836,4.159999847412109,12266800
2025-03-06,4.050000190734863,4.28000020980835,4.050000190734863,4.190000057220459,7764400
2025-03-07,4.110000133514404,4.159999847412109,4.010000228881836,4.070000171661377,5604500
2025-03-10,4.0,4.099999904632568,3.880000114440918,3.9600000381469727,6394700
2025-03-11,3.9800000190734863,4.230000019073486,3.950000047683716,4.159999847412109,6824800
2025-03-12,4.239999771118164,4.340000152587891,4.130000114440918,4.159999847412109,6346900
2025-03-13,4.130000114440918,4.21999979019165,4.079999923706055,4.179999828338623,5222300
2025-03-14,4.239999771118164,4.269999980926514,4.110000133514404,4.130000114440918,3980300
2025-03-17,4.199999809265137,4.400000095367432,4.190000057220459,4.349999904632568,5771100
2025-03-18,4.300000190734863,4.309999942779541,4.130000114440918,4.25,8014600
2025-03-19,4.25,4.329999923706055,4.199999809265137,4.28000020980835,5240100
2025-03-20,4.21999979019165,4.420000076293945,4.190000057220459,4.349999904632568,7547800
2025-03-21,4.300000190734863,4.380000114440918,4.21999979019165,4.360000133514404,8859400
2025-03-24,4.440000057220459,4.449999809265137,4.269999980926514,4.289999961853027,5767400
2025-03-25,4.289999961853027,4.320000171661377,4.130000114440918,4.179999828338623,5730400
2025-03-26,4.190000057220459,4.230000019073486,4.110000133514404,4.130000114440918,6340200
2025-03-27,4.21999979019165,4.21999979019165,4.019999980926514,4.019999980926514,5552800
2025-03-28,4.0,4.039999961853027,3.75,3.75,5674000
2025-03-31,3.700000047683716,3.7799999713897705,3.549999952316284,3.7300000190734863,11389200
2025-04-01,3.7300000190734863,3.759999990463257,3.5999999046325684,3.6700000762939453,4780200
2025-04-02,3.630000114440918,3.7899999618530273,3.5799999237060547,3.7699999809265137,3852200
2025-04-03,3.559999942779541,3.740000009536743,3.5,3.630000114440918,5110900
2025-04-04,3.5299999713897705,3.549999952316284,3.2899999618530273,3.450000047683716,8793200
2025-04-07,3.2100000381469727,3.630000114440918,3.200000047683716,3.450000047683716,10159600
2025-04-08,3.5899999141693115,3.6500000953674316,3.359999895095825,3.440000057220459,8770000
2025-04-09,3.4100000858306885,3.869999885559082,3.369999885559082,3.809999942779541,10685800
2025-04-10,3.640000104904175,3.819999933242798,3.640000104904175,3.7899999618530273,6303200
2025-04-11,3.7899999618530273,4.170000076293945,3.7899999618530273,4.110000133514404,8112800
2025-04-14,4.300000190734863,4.360000133514404,4.139999866485596,4.25,9743500
2025-04-15,4.320000171661377,4.389999866485596,4.059999942779541,4.130000114440918,5507600
2025-04-16,4.139999866485596,4.670000076293945,4.139999866485596,4.429999828338623,13294900
2025-04-17,4.909999847412109,5.119999885559082,4.619999885559082,4.949999809265137,21033100
2025-04-21,5.079999923706055,5.099999904632568,4.360000133514404,4.489999771118164,11300200
2025-04-22,4.579999923706055,4.650000095367432,4.309999942779541,4.349999904632568,8045200
2025-04-23,4.449999809265137,4.550000190734863,4.389999866485596,4.480000019073486,8465400
2025-04-24,4.510000228881836,4.829999923706055,4.510000228881836,4.809999942779541,8927400
2025-04-25,4.75,4.769999980926514,4.5,4.510000228881836,7442600
2025-04-28,4.519999980926514,4.630000114440918,4.409999847412109,4.610000133514404,6228400
2025-04-29,4.590000152587891,4.619999885559082,4.440000057220459,4.449999809265137,4414000
2025-04-30,4.349999904632568,4.619999885559082,4.260000228881836,4.519999980926514,6702100
2025-05-01,4.579999923706055,4.760000228881836,4.429999828338623,4.550000190734863,8477200
2025-05-02,4.610000133514404,4.849999904632568,4.559999942779541,4.630000114440918,10642900
2025-05-05,4.650000095367432,4.650000095367432,4.369999885559082,4.53000020980835,6856200
2025-05-06,4.46999979019165,4.650000095367432,4.349999904632568,4.610000133514404,10530600
2025-05-07,4.579999923706055,4.829999923706055,4.53000020980835,4.75,10520100
2025-05-08,4.800000190734863,4.900000095367432,4.619999885559082,4.760000228881836,9232700
2025-05-09,4.869999885559082,4.869999885559082,4.599999904632568,4.760000228881836,11485600
2025-05-12,4.800000190734863,4.900000095367432,4.639999866485596,4.659999847412109,6206400
2025-05-13,4.699999809265137,4.699999809265137,4.519999980926514,4.519999980926514,6277200
2025-05-14,4.519999980926514,4.650000095367432,4.460000038146973,4.570000171661377,8789200
2025-05-15,4.489999771118164,4.53000020980835,4.409999847412109,4.460000038146973,5566900
2025-05-16,4.420000076293945,4.460000038146973,4.309999942779541,4.369999885559082,7796600
2025-05-19,4.320000171661377,4.360000133514404,4.199999809265137,4.349999904632568,3861200
2025-05-20,4.329999923706055,4.409999847412109,4.239999771118164,4.400000095367432,4346500
2025-05-21,4.400000095367432,4.630000114440918,4.389999866485596,4.480000019073486,6978400
2025-05-22,4.480000019073486,4.539999961853027,4.360000133514404,4.5,7968600
2025-05-23,5.0,5.440000057220459,4.739999771118164,5.400000095367432,33177800
2025-05-27,5.590000152587891,5.599999904632568,5.349999904632568,5.449999809265137,17072000
2025-05-28,5.400000095367432,5.550000190734863,5.289999961853027,5.320000171661377,10053200
2025-05-29,5.269999980926514,5.320000171661377,5.0,5.03000020980835,10239100
2025-05-30,4.980000019073486,4.980000019073486,4.849999904632568,4.889999866485596,8620900
2025-06-02,4.949999809265137,5.0,4.820000171661377,4.869999885559082,6032200
2025-06-03,5.28000020980835,5.739999771118164,5.139999866485596,5.579999923706055,20614000
2025-06-04,5.610000133514404,5.820000171661377,5.429999828338623,5.71999979019165,12928000
2025-06-05,5.739999771118164,5.760000228881836,5.380000114440918,5.579999923706055,10426600
2025-06-06,5.670000076293945,5.670000076293945,5.28000020980835,5.46999979019165,11024200
2025-06-09,5.559999942779541,5.900000095367432,5.519999980926514,5.650000095367432,14323600
2025-06-10,5.699999809265137,5.699999809265137,5.300000190734863,5.360000133514404,10105500
2025-06-11,5.400000095367432,5.670000076293945,5.329999923706055,5.409999847412109,13301100
2025-06-12,5.369999885559082,5.429999828338623,5.289999961853027,5.369999885559082,10788600
2025-06-13,5.579999923706055,5.889999866485596,5.239999771118164,5.619999885559082,16678300
2025-06-16,5.900000095367432,6.239999771118164,5.690000057220459,5.800000190734863,20240000
2025-06-17,5.860000133514404,5.909999847412109,5.650000095367432,5.880000114440918,9868500
2025-06-18,5.840000152587891,6.079999923706055,5.659999847412109,5.769999980926514,10790900
2025-06-20,5.730000019073486,5.820000171661377,5.389999866485596,5.409999847412109,12796500
2025-06-23,5.400000095367432,5.599999904632568,5.329999923706055,5.480000019073486,9039100
2025-06-24,5.489999771118164,5.739999771118164,5.409999847412109,5.650000095367432,8859000
2025-06-25,5.699999809265137,5.820000171661377,5.53000020980835,5.610000133514404,7874200
2025-06-26,5.619999885559082,5.980000019073486,5.599999904632568,5.900000095367432,12029800
2025-06-27,5.900000095367432,5.989999771118164,5.449999809265137,5.550000190734863,14397800
2025-06-30,5.550000190734863,5.800000190734863,5.449999809265137,5.75,9009900
2025-07-01,5.809999942779541,5.820000171661377,5.590000152587891,5.75,5549700
2025-07-02,5.849999904632568,6.380000114440918,5.760000228881836,6.260000228881836,16648800
2025-07-03,6.239999771118164,6.25,6.050000190734863,6.170000076293945,5643400
2025-07-07,6.010000228881836,6.170000076293945,5.789999961853027,6.159999847412109,7874200
2025-07-08,6.150000095367432,6.170000076293945,5.78000020980835,5.829999923706055,7519100
2025-07-09,5.849999904632568,5.880000114440918,5.570000171661377,5.590000152587891,6963300
2025-07-10,6.050000190734863,6.699999809265137,6.0,6.510000228881836,31998600
2025-07-11,6.340000152587891,6.679999828338623,6.130000114440918,6.599999904632568,15683100
2025-07-14,6.599999904632568,7.019999980926514,6.429999828338623,7.010000228881836,15514400
2025-07-15,7.099999904632568,7.800000190734863,6.869999885559082,7.760000228881836,23846200
2025-07-16,7.840000152587891,8.289999961853027,7.559999942779541,8.239999771118164,22986800
