Date,Open,High,Low,Close,Volume
2025-01-21,5.199999809265137,5.449999809265137,5.099999904632568,5.440000057220459,160300
2025-01-22,5.53000020980835,5.53000020980835,5.25,5.400000095367432,133200
2025-01-23,5.329999923706055,5.510000228881836,5.199999809265137,5.28000020980835,122700
2025-01-24,5.289999961853027,5.5,5.25,5.380000114440918,121900
2025-01-27,5.199999809265137,5.28000020980835,4.829999923706055,4.864999771118164,366400
2025-01-28,4.900000095367432,5.170000076293945,4.849999904632568,5.170000076293945,115300
2025-01-29,5.184999942779541,5.260000228881836,5.079999923706055,5.239999771118164,119900
2025-01-30,5.260000228881836,5.519999980926514,5.199999809265137,5.199999809265137,125900
2025-01-31,5.190000057220459,5.309000015258789,4.96999979019165,5.090000152587891,141700
2025-02-03,4.96999979019165,5.099999904632568,4.828999996185303,5.059999942779541,166600
2025-02-04,5.146999835968018,5.159999847412109,4.860000133514404,5.099999904632568,183700
2025-02-05,5.019999980926514,5.158999919891357,4.900000095367432,5.010000228881836,135900
2025-02-06,5.050000190734863,5.150000095367432,4.800000190734863,4.980000019073486,197000
2025-02-07,4.909999847412109,5.058000087738037,4.78000020980835,4.849999904632568,217100
2025-02-10,4.900000095367432,5.079999923706055,4.75,4.949999809265137,140400
2025-02-11,5.03000020980835,5.139999866485596,4.802000045776367,4.829999923706055,108800
2025-02-12,4.809999942779541,5.03000020980835,4.699999809265137,5.0,113400
2025-02-13,5.059999942779541,5.114999771118164,4.800000190734863,5.0,122200
2025-02-14,4.900000095367432,5.150000095367432,4.809999942779541,4.880000114440918,121100
2025-02-18,4.889999866485596,5.079999923706055,4.760000228881836,4.809999942779541,129000
2025-02-19,4.75,4.869999885559082,4.710000038146973,4.800000190734863,113700
2025-02-20,4.940000057220459,4.960000038146973,4.610000133514404,4.829999923706055,211000
2025-02-21,4.789999961853027,5.449999809265137,4.789999961853027,5.349999904632568,324400
2025-02-24,5.320000171661377,5.420000076293945,4.960000038146973,5.139999866485596,73000
2025-02-25,5.050000190734863,5.179999828338623,4.75,4.880000114440918,212200
2025-02-26,4.800000190734863,5.098999977111816,4.75,4.880000114440918,98300
2025-02-27,4.889999866485596,5.249000072479248,4.769999980926514,4.929999828338623,73700
2025-02-28,4.809999942779541,5.190000057220459,4.809999942779541,5.0,135200
2025-03-03,5.150000095367432,5.300000190734863,4.960000038146973,5.010000228881836,91500
2025-03-04,4.96999979019165,5.050000190734863,4.650000095367432,4.909999847412109,79300
2025-03-05,4.860000133514404,4.988999843597412,4.699999809265137,4.96999979019165,85100
2025-03-06,4.800000190734863,4.949999809265137,4.659999847412109,4.789999961853027,96300
2025-03-07,4.860000133514404,4.949999809265137,4.550000190734863,4.730000019073486,80600
2025-03-10,4.554999828338623,4.789999961853027,4.159999847412109,4.449999809265137,68000
2025-03-11,4.429999828338623,4.699999809265137,4.039999961853027,4.400000095367432,213200
2025-03-12,4.409999847412109,4.699999809265137,4.172999858856201,4.480000019073486,104500
2025-03-13,4.539999961853027,4.809999942779541,4.010000228881836,4.230000019073486,253000
2025-03-14,4.260000228881836,4.789999961853027,4.260000228881836,4.429999828338623,199900
2025-03-17,4.340000152587891,4.940000057220459,4.340000152587891,4.610000133514404,205000
2025-03-18,4.599999904632568,4.800000190734863,4.199999809265137,4.21999979019165,221400
2025-03-19,4.230000019073486,4.659999847412109,4.119999885559082,4.449999809265137,217400
2025-03-20,4.420000076293945,4.75,4.300000190734863,4.510000228881836,246300
2025-03-21,4.510000228881836,4.550000190734863,4.070000171661377,4.28000020980835,316500
2025-03-24,4.380000114440918,4.599999904632568,4.199999809265137,4.460000038146973,220600
2025-03-25,4.670000076293945,5.800000190734863,4.630000114440918,5.5,1046300
2025-03-26,5.239999771118164,5.849999904632568,5.239999771118164,5.510000228881836,406300
2025-03-27,5.480000019073486,5.690000057220459,4.880000114440918,4.920000076293945,231700
2025-03-28,4.909999847412109,5.23799991607666,4.440000057220459,4.679999828338623,156100
2025-03-31,4.510000228881836,4.988999843597412,4.306000232696533,4.579999923706055,115100
2025-04-01,4.599999904632568,4.749000072479248,4.320000171661377,4.53000020980835,142700
2025-04-02,4.409999847412109,4.809999942779541,4.380000114440918,4.570000171661377,110800
2025-04-03,4.349999904632568,4.610000133514404,4.099999904632568,4.179999828338623,131600
2025-04-04,4.110000133514404,4.510000228881836,4.019999980926514,4.210000038146973,89000
2025-04-07,4.03000020980835,4.349999904632568,3.75,4.329999923706055,113600
2025-04-08,4.349999904632568,4.579999923706055,3.9700000286102295,4.150000095367432,107900
2025-04-09,4.239999771118164,4.479000091552734,4.0,4.300000190734863,121300
2025-04-10,4.170000076293945,4.449999809265137,3.9600000381469727,4.21999979019165,109000
2025-04-11,4.170000076293945,4.5,4.144999980926514,4.380000114440918,129100
