Date,Open,High,Low,Close,Volume
2025-01-21,1.25,1.2699999809265137,1.149999976158142,1.1699999570846558,10500
2025-01-22,1.2999999523162842,1.3200000524520874,1.1200000047683716,1.1200000047683716,71800
2025-01-23,1.1699999570846558,1.7000000476837158,1.1419999599456787,1.3799999952316284,309000
2025-01-24,1.5399999618530273,1.7300000190734863,1.2999999523162842,1.2999999523162842,417500
2025-01-27,1.309999942779541,1.4500000476837158,1.2599999904632568,1.409999966621399,101200
2025-01-28,1.4600000381469727,1.4600000381469727,1.2599999904632568,1.2699999809265137,36600
2025-01-29,1.309999942779541,1.309999942779541,1.2300000190734863,1.2999999523162842,22000
2025-01-30,1.309999942779541,1.3600000143051147,1.2100000381469727,1.2200000286102295,35100
2025-01-31,1.1699999570846558,1.2300000190734863,1.149999976158142,1.1699999570846558,27400
2025-02-03,1.25,1.25,1.1299999952316284,1.187999963760376,11100
2025-02-04,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1360000371932983,120400
2025-02-05,1.1299999952316284,1.1490000486373901,1.0099999904632568,1.0800000429153442,54200
2025-02-06,1.090000033378601,1.090000033378601,0.9010000228881836,1.0,177000
2025-02-07,0.9750000238418579,0.9850000143051147,0.9200000166893005,0.9210000038146973,29700
2025-02-10,0.949999988079071,0.9589999914169312,0.8510000109672546,0.8809999823570251,69500
2025-02-11,1.0,1.0,0.800000011920929,0.8309999704360962,52300
2025-02-12,0.8519999980926514,0.8949999809265137,0.8019999861717224,0.8450000286102295,16500
2025-02-13,0.8399999737739563,0.8799999952316284,0.8100000023841858,0.8100000023841858,31200
2025-02-14,0.800000011920929,0.8399999737739563,0.75,0.8009999990463257,83600
2025-02-18,0.8500000238418579,1.100000023841858,0.7900000214576721,0.9700000286102295,199000
2025-02-19,0.9900000095367432,0.9980000257492065,0.9049999713897705,0.9200000166893005,25400
2025-02-20,0.8999999761581421,0.9300000071525574,0.8880000114440918,0.9150000214576721,6700
2025-02-21,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.8610000014305115,30700
2025-02-24,0.8899999856948853,0.890999972820282,0.8240000009536743,0.8600000143051147,22100
2025-02-25,0.8980000019073486,0.8980000019073486,0.7979999780654907,0.7990000247955322,10600
2025-02-26,0.7900000214576721,0.9520000219345093,0.7509999871253967,0.7879999876022339,74800
2025-02-27,0.7649999856948853,0.8289999961853027,0.7509999871253967,0.7509999871253967,12500
2025-02-28,0.699999988079071,0.8859999775886536,0.699999988079071,0.7450000047683716,17400
2025-03-03,0.7480000257492065,0.7480000257492065,0.6600000262260437,0.6669999957084656,17900
2025-03-04,0.6489999890327454,0.6809999942779541,0.609000027179718,0.6660000085830688,32900
2025-03-05,0.6959999799728394,0.6959999799728394,0.6299999952316284,0.652999997138977,11300
2025-03-06,0.6600000262260437,0.6600000262260437,0.6010000109672546,0.6100000143051147,23900
2025-03-07,0.6499999761581421,0.800000011920929,0.6010000109672546,0.800000011920929,91300
2025-03-10,0.8899999856948853,0.8939999938011169,0.7099999785423279,0.7250000238418579,24800
2025-03-11,0.781000018119812,0.781000018119812,0.7300000190734863,0.7300000190734863,7700
2025-03-12,0.7599999904632568,0.7699999809265137,0.7250000238418579,0.7409999966621399,9100
2025-03-13,0.6000000238418579,0.75,0.6000000238418579,0.7099999785423279,19700
2025-03-14,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,3400
2025-03-17,0.6460000276565552,0.7900000214576721,0.6179999709129333,0.7900000214576721,61700
2025-03-18,0.7689999938011169,0.8119999766349792,0.7009999752044678,0.703000009059906,18400
2025-03-19,0.703000009059906,0.7099999785423279,0.699999988079071,0.7099999785423279,4200
2025-03-20,0.699999988079071,0.9800000190734863,0.699999988079071,0.9399999976158142,84200
2025-03-21,0.9300000071525574,0.9900000095367432,0.8119999766349792,0.9700000286102295,37800
2025-03-24,1.0,1.0099999904632568,0.9169999957084656,1.0,33400
2025-03-25,0.9700000286102295,0.9800000190734863,0.8999999761581421,0.8999999761581421,41300
2025-03-26,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9010000228881836,10000
2025-03-27,0.8619999885559082,0.9110000133514404,0.8619999885559082,0.8619999885559082,3700
2025-03-28,0.8230000138282776,0.8420000076293945,0.8220000267028809,0.8220000267028809,3100
2025-03-31,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,2500
2025-04-01,0.8799999952316284,0.8799999952316284,0.7850000262260437,0.7960000038146973,15100
2025-04-02,0.8100000023841858,0.8669999837875366,0.7799999713897705,0.8669999837875366,8700
2025-04-03,0.8799999952316284,0.9269999861717224,0.824999988079071,0.824999988079071,23900
2025-04-04,0.800000011920929,0.8500000238418579,0.7360000014305115,0.8500000238418579,14400
2025-04-07,0.8690000176429749,0.8690000176429749,0.7910000085830688,0.8100000023841858,3300
2025-04-08,0.8479999899864197,0.8479999899864197,0.7879999876022339,0.843999981880188,22600
2025-04-09,0.8289999961853027,0.8320000171661377,0.7839999794960022,0.8199999928474426,6900
2025-04-10,0.8059999942779541,0.8209999799728394,0.7910000085830688,0.7919999957084656,2500
2025-04-11,1.0,2.880000114440918,1.0,1.5199999809265137,50795700
2025-04-14,1.25,1.25,0.9610000252723694,1.149999976158142,1511700
2025-04-15,1.0199999809265137,1.090000033378601,0.9399999976158142,0.9900000095367432,608100
2025-04-16,0.9599999785423279,1.100000023841858,0.9599999785423279,0.9900000095367432,238500
2025-04-17,0.9750000238418579,1.0,0.8510000109672546,0.9300000071525574,175300
2025-04-21,0.949999988079071,0.949999988079071,0.8999999761581421,0.9409999847412109,85600
2025-04-22,0.9169999957084656,0.9179999828338623,0.8619999885559082,0.8629999756813049,121600
2025-04-23,0.8870000243186951,0.8899999856948853,0.8500000238418579,0.875,57900
2025-04-24,0.875,0.9409999847412109,0.8399999737739563,0.8939999938011169,92800
2025-04-25,0.8960000276565552,0.8999999761581421,0.8100000023841858,0.8339999914169312,185800
2025-04-28,0.8090000152587891,0.8479999899864197,0.7960000038146973,0.8299999833106995,67200
2025-04-29,0.8379999995231628,0.8550000190734863,0.800000011920929,0.8399999737739563,46100
2025-04-30,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.859000027179718,20000
2025-05-01,0.8500000238418579,0.8569999933242798,0.8199999928474426,0.8569999933242798,27100
2025-05-02,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8600000143051147,44200
