Date,Open,High,Low,Close,Volume
2025-01-21,117.08999633789062,118.62999725341797,116.7300033569336,118.52999877929688,189600
2025-01-22,119.08000183105469,120.5,118.69999694824219,120.41000366210938,150200
2025-01-23,120.77999877929688,120.77999877929688,118.88999938964844,119.88999938964844,157500
2025-01-24,120.29000091552734,120.68000030517578,118.70999908447266,119.12999725341797,137700
2025-01-27,116.73999786376953,118.2300033569336,115.91999816894531,116.55000305175781,165300
2025-01-28,117.05999755859375,118.36000061035156,113.94000244140625,117.6500015258789,351500
2025-01-29,117.37999725341797,117.37999725341797,113.80999755859375,115.94000244140625,219000
2025-01-30,115.68000030517578,117.70999908447266,115.68000030517578,117.45999908447266,225800
2025-01-31,117.94999694824219,118.37000274658203,115.83000183105469,115.83000183105469,205500
2025-02-03,113.3499984741211,116.08999633789062,112.33000183105469,115.66999816894531,220000
2025-02-04,116.11000061035156,116.94000244140625,115.66000366210938,115.8499984741211,188600
2025-02-05,116.18000030517578,117.51000213623047,115.6500015258789,117.43000030517578,163700
2025-02-06,117.30999755859375,119.5,117.27999877929688,118.93000030517578,199000
2025-02-07,119.12999725341797,120.41999816894531,118.48999786376953,119.8499984741211,256000
2025-02-10,121.5,124.30999755859375,120.5,122.5,489200
2025-02-11,122.5199966430664,122.62000274658203,118.05999755859375,118.69000244140625,276500
2025-02-12,116.12000274658203,117.01000213623047,113.81999969482422,114.05000305175781,724400
2025-02-13,114.23999786376953,116.9000015258789,114.05000305175781,116.77999877929688,262200
2025-02-14,116.43000030517578,117.3499984741211,115.94999694824219,116.54000091552734,172300
2025-02-18,116.54000091552734,116.54000091552734,114.4000015258789,114.87000274658203,259700
2025-02-19,114.16999816894531,114.94000244140625,112.83000183105469,114.7300033569336,206700
2025-02-20,114.31999969482422,114.75,111.75,113.56999969482422,205100
2025-02-21,113.75,113.91000366210938,111.70999908447266,111.87000274658203,213400
2025-02-24,112.23999786376953,113.56999969482422,109.05999755859375,110.83000183105469,377200
2025-02-25,110.1500015258789,112.0,109.9800033569336,111.12999725341797,204200
2025-02-26,111.31999969482422,113.36000061035156,111.31999969482422,112.0,180800
2025-02-27,112.41000366210938,113.3499984741211,110.23999786376953,110.2699966430664,141300
2025-02-28,110.29000091552734,111.55999755859375,109.30999755859375,111.48999786376953,254100
2025-03-03,111.76000213623047,112.41999816894531,109.41000366210938,110.05999755859375,257600
2025-03-04,108.88999938964844,110.16000366210938,106.1500015258789,108.87999725341797,264900
2025-03-05,108.94999694824219,110.98999786376953,108.94999694824219,110.91999816894531,316700
2025-03-06,95.94999694824219,103.55999755859375,92.55000305175781,101.70999908447266,1352000
2025-03-07,101.70999908447266,102.7300033569336,99.12000274658203,100.41999816894531,879600
2025-03-10,98.47000122070312,98.54000091552734,94.79000091552734,96.4000015258789,752200
2025-03-11,95.95999908447266,99.12999725341797,95.95999908447266,97.91999816894531,529200
2025-03-12,99.05000305175781,100.27999877929688,98.73999786376953,99.70999908447266,396200
2025-03-13,99.18000030517578,99.51000213623047,97.19000244140625,97.19000244140625,366600
2025-03-14,98.36000061035156,99.48999786376953,97.81999969482422,99.38999938964844,303700
2025-03-17,99.19999694824219,100.6500015258789,98.58000183105469,100.20999908447266,284000
2025-03-18,99.68000030517578,100.04000091552734,98.6500015258789,99.1500015258789,291400
2025-03-19,99.1500015258789,100.66000366210938,99.1500015258789,100.06999969482422,294000
2025-03-20,98.94999694824219,100.20999908447266,98.72000122070312,100.02999877929688,238700
2025-03-21,98.88999938964844,101.29000091552734,98.87999725341797,101.1500015258789,281500
2025-03-24,102.36000061035156,103.6500015258789,101.76000213623047,102.91999816894531,251000
