Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,31.0,31.0,31.0,31.0,0.0
2025-06-05,69.0,103.75,64.0,83.2300033569336,47192000.0
2025-06-06,96.38999938964844,123.51499938964844,92.94999694824219,107.69999694824219,60706300.0
2025-06-09,132.72000122070312,138.57000732421875,108.4000015258789,115.25,45521100.0
2025-06-10,115.0,115.0,101.51000213623047,105.91000366210938,25517800.0
2025-06-11,107.0,120.48999786376953,106.5,117.19999694824219,26481400.0
2025-06-12,116.79000091552734,117.93099975585938,104.26000213623047,106.54000091552734,13416500.0
2025-06-13,108.80999755859375,134.72000122070312,108.80000305175781,133.55999755859375,34013600.0
2025-06-16,147.5399932861328,165.60000610351562,145.8800048828125,151.05999755859375,43781500.0
2025-06-17,156.36000061035156,164.4199981689453,143.52999877929688,149.14999389648438,31234200.0
2025-06-18,153.22000122070312,200.89999389648438,148.0,199.58999633789062,63566800.0
2025-06-20,231.5,248.8800048828125,206.1699981689453,240.27999877929688,92427200.0
2025-06-23,238.4600067138672,298.989990234375,232.47999572753906,263.45001220703125,99128700.0
2025-06-24,250.4199981689453,265.0,217.57899475097656,222.64999389648438,68222600.0
2025-06-25,218.5449981689453,227.5399932861328,198.0,198.6199951171875,49283200.0
2025-06-26,209.0399932861328,226.9499969482422,205.67999267578125,213.6300048828125,45550300.0
2025-06-27,223.64700317382812,223.64700317382812,175.60000610351562,180.42999267578125,48112100.0
2025-06-30,181.77000427246094,192.5,178.0,181.2899932861328,34461500.0
2025-07-01,184.6699981689453,194.0,171.5,192.52999877929688,31252100.0
2025-07-02,187.2100067138672,189.0,176.0,177.97000122070312,18546000.0
2025-07-03,182.1699981689453,192.5,181.38999938964844,188.77000427246094,17192000.0
2025-07-07,193.75,208.60000610351562,186.60000610351562,207.4600067138672,31640800.0
2025-07-08,199.5,209.5,196.0,204.80999755859375,22225500.0
2025-07-09,209.36000061035156,215.60000610351562,197.25,200.67999267578125,17934400.0
2025-07-10,208.83999633789062,209.57000732421875,199.0,202.89999389648438,12340100.0
2025-07-11,204.17999267578125,206.8000030517578,182.5,187.3300018310547,18227400.0
2025-07-14,189.27000427246094,204.91000366210938,185.5399932861328,204.6999969482422,15445200.0
2025-07-15,198.0,203.4600067138672,188.10000610351562,195.3300018310547,14758500.0
2025-07-16,203.0500030517578,239.697998046875,201.32000732421875,233.1999969482422,44001700.0
2025-07-17,225.5850067138672,244.36000061035156,220.00999450683594,235.0800018310547,29033000.0
2025-07-18,,,,,
