Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,4.0,4.0,4.0,4.0,0.0
2025-04-22,4.0,4.400000095367432,3.240000009536743,3.3499999046325684,916000.0
2025-04-23,3.25,3.450000047683716,3.0999999046325684,3.2100000381469727,182800.0
2025-04-24,3.1500000953674316,3.3299999237060547,3.0,3.115000009536743,95900.0
2025-04-25,3.069999933242798,3.2279999256134033,3.0199999809265137,3.0199999809265137,43100.0
2025-04-28,3.0199999809265137,3.1610000133514404,3.0199999809265137,3.109999895095825,11200.0
2025-04-29,3.0399999618530273,3.1600000858306885,3.0399999618530273,3.109999895095825,18800.0
2025-04-30,3.1500000953674316,3.240999937057495,3.0399999618530273,3.180000066757202,29800.0
2025-05-01,3.1500000953674316,3.240000009536743,3.1500000953674316,3.1500000953674316,5800.0
