Date,Open,High,Low,Close,Volume
2025-01-21,7.114130020141602,7.143286030513408,7.055817535971559,7.114130020141602,80000
2025-01-22,7.084973742396286,7.15300520752376,7.0752552264789,7.143286228179932,106400
2025-01-23,7.094692525418254,7.172442504311643,7.036379577821783,7.114130020141602,97000
2025-01-24,7.065536051620018,7.133567514864949,7.055817535971559,7.114130020141602,97900
2025-01-27,7.133568103647926,7.172443096303245,7.084974131115545,7.153005599975586,128100
2025-01-28,7.133567810058594,7.182161317164591,7.114130314530905,7.133567810058594,115600
2025-01-29,7.114130314530905,7.172442801113972,7.094692819003216,7.133567810058594,89900
2025-01-30,7.172442815107177,7.191880310672788,7.133567823975955,7.182161331176758,71800
2025-01-31,7.162723751416334,7.201598742090598,7.162723751416334,7.191880226135254,99200
2025-02-03,7.230754639811733,7.240473154991561,7.18216067363337,7.201598167419434,134700
2025-02-04,7.182161358321171,7.269630320410227,7.182161358321171,7.23075532913208,99800
2025-02-05,7.259911452446784,7.298786907748815,7.240473956508998,7.269630432128906,75000
2025-02-06,7.279349327087402,7.2987872874628925,7.240474333189387,7.279349327087402,62800
2025-02-07,7.279349610732587,7.279349610732587,7.2307560981798265,7.2501935958862305,78900
2025-02-10,7.250192824771154,7.279348836516538,7.23075532913208,7.23075532913208,99700
2025-02-11,7.23075532913208,7.240473845238391,7.1918803378539335,7.23075532913208,129100
2025-02-12,7.016942262751325,7.143286213401048,7.016942262751325,7.094692707061768,136300
2025-02-13,7.117147330390517,7.156198856207759,7.097621567481895,7.10738468170166,114100
2025-02-14,7.156198404468982,7.244064564776633,7.06833224416133,7.224538803100586,113900
2025-02-18,7.185487512837045,7.224539037455924,7.185487512837045,7.205013275146484,35400
2025-02-19,7.23430133367283,7.263590208476628,7.175724049596108,7.253827095031738,61300
2025-02-20,7.253827564368057,7.292879089612579,7.195250276501274,7.214776039123535,96100
2025-02-21,7.2635915294017455,7.292879944000934,7.2245399995821895,7.283117294311523,199300
2025-02-24,7.253827095031738,7.283115969835535,7.224538685758813,7.253827095031738,73800
2025-02-25,7.283116474650582,7.341693762787474,7.283116474650582,7.331931114196777,89600
2025-02-26,7.322168350219727,7.341694113865742,7.312405235631256,7.322168350219727,45800
2025-02-27,7.322168223825459,7.341693987134423,7.292879346096553,7.312405109405518,59300
2025-02-28,7.331931355632768,7.361219767900211,7.2635909511238665,7.351457118988037,61400
2025-03-03,7.341693762787474,7.390508402333671,7.331931114196777,7.331931114196777,100100
2025-03-04,7.351456978872586,7.370982741855704,7.253827698426092,7.2635908126831055,109700
2025-03-05,7.302642094885877,7.351456733479682,7.205013283229159,7.244064807891846,59400
2025-03-06,7.224538803100586,7.273352974525264,7.205013041424539,7.224538803100586,64600
2025-03-07,7.224539029263012,7.244064791550308,7.156198628492028,7.165961742401123,47500
2025-03-10,7.185487260859299,7.2050130224840165,7.117146862407348,7.146435737609863,158700
2025-03-11,7.185487260859299,7.195249908906219,7.117146862407348,7.146435737609863,83200
2025-03-12,7.156198972128535,7.175724735353446,7.068332804850972,7.117147445678711,78600
2025-03-13,7.100474434363573,7.120089454186231,7.031823735575519,7.110281944274902,56200
2025-03-14,7.110282344906075,7.129896898186109,7.071053238346006,7.100474834442139,98000
2025-03-17,7.110282277704024,7.110282277704024,7.071053171514725,7.090667724609375,55700
2025-03-18,7.090667915687601,7.100474958675288,7.031824254817942,7.051438808441162,149600
2025-03-19,7.071053429002301,7.071053429002301,7.002402256847225,7.061245918273926,99500
2025-03-20,7.061245918273926,7.1004750258917255,7.061245918273926,7.061245918273926,85900
2025-03-21,7.090667791626041,7.129896898186109,7.041631174602036,7.100474834442139,124200
2025-03-24,7.100474578095834,7.129896640777588,7.080860025523937,7.129896640777588,118500
2025-03-25,7.12989702293404,7.12989702293404,7.051438808441162,7.051438808441162,95700
2025-03-26,7.061245900100806,7.061245900100806,6.972980642011844,6.992595195770264,134400
2025-03-27,6.982787253805827,6.982787253805827,6.933751106262207,6.933751106262207,64300
2025-03-28,6.953365393684835,7.022016091157889,6.943557883961368,6.963172435760498,86500
2025-03-31,6.9827874192450965,7.022016525268555,6.933751270539691,7.022016525268555,122300
2025-04-01,7.041630965237507,7.110282133500383,7.041630965237507,7.0710530281066895,110500
2025-04-02,7.1004750258917255,7.1004750258917255,7.022016810656126,7.061245918273926,101600
2025-04-03,7.0416311080488345,7.110282277704024,7.031824065325426,7.090667724609375,111500
2025-04-04,7.090667936541063,7.129897043902873,6.923943996429443,6.923943996429443,104600
2025-04-07,6.894521982508908,6.972980192484618,6.71799054241574,6.737605094909668,274800
2025-04-08,6.727798042637725,6.845485357429007,6.5022304554638595,6.541459560394287,259100
2025-04-09,6.502230598209517,6.570881299520967,6.247240942916048,6.561074256896973,556500
2025-04-10,6.433579332398133,6.502230500323926,6.315892016794905,6.482615947723389,155800
2025-04-11,6.48557288430558,6.524998822143758,6.308156164033778,6.456003665924072,244400
2025-04-14,6.475716460587283,6.5742813025304345,6.475716460587283,6.534855365753174,115500
2025-04-15,6.5348552974935465,6.613707170224423,6.5348552974935465,6.564424514770508,80300
2025-04-16,6.544711485630105,6.623563357626552,6.524998517630993,6.593994140625,123400
2025-04-17,6.593994097711455,6.672845969194737,6.584137378778931,6.613707065582275,80400
2025-04-21,6.53485542775932,6.702415895649699,6.505285739898682,6.505285739898682,173300
2025-04-22,6.564424539842336,6.623563444616366,6.515142354194429,6.554568290710449,105500
2025-04-23,6.623563357626552,6.741841635615454,6.584137421628329,6.593994140625,158800
