Date,Open,High,Low,Close,Volume
2025-01-21,11.520534962019479,11.539375189455876,11.445175848976865,11.50169563293457,192100
2025-01-22,11.539375750351903,11.539375750351903,11.454596519470215,11.454596519470215,107700
2025-01-23,11.464016633646299,11.520535521999735,11.369817288588527,11.454596519470215,237000
2025-01-24,11.5111146293477,11.586473735075721,11.48285429093614,11.529953956604004,122200
2025-01-27,11.529954959352173,11.586474742739357,11.45459584707025,11.46401596069336,127100
2025-01-28,11.464015288845458,11.558214622853058,11.407495508770614,11.473435401916504,173700
2025-01-29,11.482855172913576,11.577054511484585,11.341557063408535,11.426336288452148,141600
2025-01-30,11.435756633610156,11.511115746652768,11.360397520567542,11.50169563293457,232900
2025-01-31,11.548795303174074,11.586474859695382,11.426336519891956,11.50169563293457,191800
2025-02-03,11.416916455831267,11.520535012127674,11.322718013294033,11.43575668334961,225700
2025-02-04,11.482853889465332,11.482853889465332,11.435755123795568,11.482853889465332,119800
2025-02-05,11.520534243310959,11.605313464782817,11.48285468914029,11.577054023742676,120100
2025-02-06,11.586474699949276,11.671253925541212,11.586474699949276,11.595894813537598,103100
2025-02-07,11.642992181316632,11.699511957682123,11.58647330330251,11.61473274230957,83300
2025-02-10,11.642992507014823,11.6712528451638,11.501694409675508,11.55821418762207,121000
2025-02-11,11.567634074575578,11.642993183985077,11.529954519870827,11.548794746398926,155000
2025-02-12,11.52995352693702,11.61473274230957,11.52995352693702,11.61473274230957,153100
2025-02-13,11.605314816100865,11.661834603113725,11.605314816100865,11.624155044555664,98900
2025-02-14,11.6783597428227,11.725910249932541,11.659340084149056,11.687870025634766,149100
2025-02-18,11.697382998855167,11.697382998855167,11.640322195809226,11.659342765808105,135100
2025-02-19,11.649830884879325,11.735421624247673,11.564240145510977,11.611790657043457,200900
2025-02-20,11.640321090006365,11.687871603535681,11.53571068580236,11.59277057647705,88800
2025-02-21,11.649832301738767,11.659342586592023,11.469141424280302,11.488161087036133,93600
2025-02-24,11.497670309272713,11.52620025424506,11.421589851379395,11.421589851379395,112700
2025-02-25,11.412080019054219,11.516690426059988,11.2504088128949,11.297959327697754,188600
2025-02-26,11.316979337773978,11.39305980101997,11.27893910615098,11.355019569396973,110100
2025-02-27,11.316977142104971,11.364527649145845,11.259917259216309,11.259917259216309,142800
2025-02-28,11.345508995674722,11.36452865600586,11.259918256808184,11.36452865600586,148800
2025-03-03,11.383550072952762,11.412080019054219,11.27893875899636,11.297959327697754,225100
2025-03-04,11.250408039200812,11.383549290102508,11.098247127856345,11.326488494873047,200500
2025-03-05,11.335999313466607,11.393059204437906,11.183838394942322,11.307469367980957,149500
2025-03-06,11.269428225019759,11.335998394741305,11.107757035452684,11.126776695251465,165200
2025-03-07,11.174326781884892,11.193347347913704,11.060206106563532,11.107756614685059,175100
2025-03-10,11.117267218169992,11.17432801560582,10.870006181149686,10.955596923828125,173300
2025-03-11,10.917556099797864,10.965106614529168,10.860496207680805,10.90804672241211,140600
2025-03-12,11.012656814313347,11.012656814313347,10.870006181149686,10.955596923828125,162200
2025-03-13,10.965106145708345,11.022166942336362,10.87951540424162,10.889025688171387,144000
2025-03-14,11.001441758151852,11.039874706447474,10.9437927938653,11.0110502243042,105200
2025-03-17,10.963008809856229,11.078307654743098,10.963008809856229,11.0110502243042,129200
2025-03-18,11.068699542151258,11.068699542151258,10.943792237462562,10.991832733154297,78900
2025-03-19,11.030266492289176,11.135957789752053,10.991833543115526,11.087916374206543,107000
2025-03-20,11.145566507245997,11.212823940736824,11.087916624029713,11.164782524108887,88300
2025-03-21,11.078307765479716,11.212823544015873,11.049483283048318,11.183999061584473,159600
2025-03-24,11.280081477644337,11.33773136138916,11.241648527252392,11.33773136138916,67800
2025-03-25,11.395379498304582,11.424204896233055,11.337730535075133,11.376163482666016,97500
2025-03-26,11.37616342474351,11.37616342474351,11.251256116630682,11.289689064025879,80700
2025-03-27,11.270472834325323,11.366555666956181,11.17439091800827,11.212823867797852,64100
2025-03-28,11.174389907454211,11.241647334425116,11.049482602855587,11.126348495483398,124200
2025-03-31,11.087916572012022,11.087916572012022,10.934184772574888,11.07830810546875,201600
2025-04-01,11.020658690456546,11.049483172599821,10.953400343703882,11.0110502243042,97600
2025-04-02,11.011050350519207,11.155173679201376,10.98222586804553,11.049483299255371,133600
2025-04-03,10.799668816678976,10.895751647942873,10.713194451804224,10.73241138458252,207600
2025-04-04,10.521029426825358,10.588287773453526,10.04061711586243,10.079050064086914,311700
2025-04-07,9.540988226430033,9.848451794098576,9.36803951145962,9.617854118347168,425500
2025-04-08,9.982967626021283,10.059833518422813,9.665895590786539,9.704328536987305,307300
2025-04-09,9.752369588221557,10.521029472351074,9.627463193186825,10.521029472351074,338000
2025-04-10,10.376905316104992,10.405729796017276,10.031007891902819,10.203956604003906,162800
2025-04-11,10.194349021864715,10.549854025963889,10.117483124562936,10.47298812866211,214500
2025-04-14,10.665153716051854,10.665153716051854,10.386514611140203,10.521029472351074,229500
2025-04-15,10.586100767907375,10.663796848954705,10.498693371386889,10.52782917022705,158400
2025-04-16,10.537540593399958,10.566676389976978,10.391859758094311,10.479268074035645,107000
2025-04-17,10.537540615231626,10.566676411869008,10.401572020573377,10.469555854797363,109000
2025-04-21,10.323875561458888,10.440419669884461,10.255891729763196,10.275315284729004,109300
2025-04-22,10.3724365234375,10.479268398332833,10.304451761040196,10.3724365234375,96800
2025-04-23,10.518115043640137,10.702643897716731,10.488979250021268,10.518115043640137,284900
2025-04-24,10.586100440121637,10.673508760145978,10.55696464218363,10.634660720825195,159300
2025-04-25,10.663796130240618,10.780341170167105,10.624948092335217,10.770628929138184,151100
2025-04-28,10.712355481496532,10.79976379076679,10.702644167518882,10.760915756225586,74000
2025-04-29,10.760915337790301,10.935731949533121,10.731779544569886,10.906595230102539,127400
2025-04-30,10.760915645363415,10.90659554183954,10.731779851310229,10.799763679504395,154200
2025-05-01,10.828900272520976,10.964868865151352,10.819188957926869,10.858036994934082,120800
2025-05-02,10.858036790324453,11.023141176046435,10.858036790324453,10.926020622253418,181500
2025-05-05,10.87746023326133,11.052276857803124,10.867747992740066,10.964868545532227,127500
2025-05-06,10.955156305010963,11.013428821928306,10.87746023326133,10.964868545532227,104100
2025-05-07,11.07170014464237,11.13968490043539,10.994004074773388,11.061988830566406,166900
2025-05-08,11.110548130894646,11.16882064614616,11.071700096130371,11.071700096130371,81400
2025-05-09,11.149395942687988,11.149395942687988,11.081412114762635,11.149395942687988,52700
2025-05-12,11.343637508857734,11.343637508857734,11.256229197211843,11.324213027954102,140300
2025-05-13,11.363061724991024,11.479605838566128,11.314501446115493,11.431046485900879,265600
2025-05-14,11.431045263174097,11.605860951732376,11.411620783217518,11.518452644348145,216200
2025-05-15,11.554746100266438,11.554746100266438,11.387996714601808,11.466466903686523,89600
2025-05-16,11.476276416486455,11.535129528610536,11.417424239800855,11.515511512756348,150600
2025-05-19,11.437040816639366,11.51551100572408,11.378188642545048,11.466466903686523,73300
2025-05-20,11.446849336056449,11.47627542184892,11.387996229033108,11.437040328979492,74200
2025-05-21,11.378188517879519,11.437040691329019,11.191821119266429,11.231056213378906,105600
2025-05-22,11.250674696422642,11.31933588011764,11.142777481543678,11.221247673034668,162900
2025-05-23,11.201630147465385,11.270291328430176,11.132968966500593,11.270291328430176,105700
2025-05-27,11.397805189532917,11.417423203606662,11.280099911405639,11.338953018188477,88200
2025-05-28,11.348762044689051,11.417424164286096,11.30952694867866,11.35857105255127,76500
2025-05-29,11.456658343133405,11.456658343133405,11.378188157394552,11.437040328979492,103400
2025-05-30,11.446849782904762,11.476275869845932,11.280100397840735,11.387996673583984,150200
2025-06-02,11.427231767985022,11.446849782904762,11.280100397840735,11.387996673583984,96900
2025-06-03,11.378188157394552,11.515510514718345,11.35857014324064,11.437040328979492,96100
2025-06-04,11.43704079611285,11.535129000011922,11.427231788635254,11.427231788635254,152200
2025-06-05,11.456659336070748,11.525320520683442,11.43704132021656,11.515511512756348,71700
2025-06-06,11.564555168151855,11.6037902628991,11.554746160605433,11.564555168151855,79300
2025-06-09,11.67245150477552,11.692069519969088,11.61359933007172,11.662643432617188,135200
2025-06-10,11.662642945785962,11.711686110845779,11.633215924223975,11.652833938598633,230600
2025-06-11,11.701878547668457,11.721495627457273,11.672451524827554,11.701878547668457,139800
2025-06-12,11.73130469472754,11.829392900485782,11.70187860717545,11.819583892822266,268800
2025-06-13,11.786897045313369,11.786897045313369,11.677942871377468,11.74727725982666,120700
2025-06-16,11.796801626401301,11.796801626401301,11.588797527048198,11.677942276000977,239700
2025-06-17,11.668037802259798,11.677942984880296,11.489749238141842,11.539273262023926,142300
2025-06-18,11.549178444644426,11.618512833767507,11.479844055521342,11.539273262023926,110600
2025-06-20,11.598703432183813,11.598703432183813,11.469938891736486,11.50955867767334,120200
2025-06-23,11.519463201254204,11.578892404454296,11.450128815984048,11.559082984924316,134500
2025-06-24,11.60860853852677,11.697753292451369,11.549178387706972,11.658133506774902,166500
2025-06-25,11.707657464848385,11.776992797851562,11.658133441487795,11.776992797851562,116700
2025-06-26,11.786896971068426,11.93547187416537,11.757182368293114,11.895852088928223,152100
2025-06-27,11.915661782679496,12.004806537661299,11.895852361911437,11.975091934204102,163100
