Date,Open,High,Low,Close,Volume
2025-01-21,18.450000762939453,18.829999923706055,18.350000381469727,18.700000762939453,597800.0
2025-01-22,18.790000915527344,18.8799991607666,18.479999542236328,18.530000686645508,519100.0
2025-01-23,18.399999618530273,18.770000457763672,18.329999923706055,18.65999984741211,793000.0
2025-01-24,18.729999542236328,19.030000686645508,18.6299991607666,18.8799991607666,768700.0
2025-01-27,18.59000015258789,19.979999542236328,18.45599937438965,19.15999984741211,1115000.0
2025-01-28,19.139999389648438,20.0,19.139999389648438,19.68000030517578,1010700.0
2025-01-29,19.649999618530273,19.75,19.170000076293945,19.3799991607666,751300.0
2025-01-30,18.700000762939453,18.90999984741211,18.260000228881836,18.450000762939453,1466900.0
2025-01-31,18.68000030517578,19.0,18.469999313354492,18.520000457763672,1006800.0
2025-02-03,18.1200008392334,18.780000686645508,17.979999542236328,18.760000228881836,1063300.0
2025-02-04,18.950000762939453,19.020000457763672,18.520000457763672,18.860000610351562,708300.0
2025-02-05,18.8700008392334,19.209999084472656,18.670000076293945,19.190000534057617,659200.0
2025-02-06,19.229999542236328,19.290000915527344,18.90999984741211,19.030000686645508,624800.0
2025-02-07,19.3700008392334,19.43000030517578,18.84000015258789,19.049999237060547,656600.0
2025-02-10,19.34000015258789,19.368000030517578,19.0,19.079999923706055,994000.0
2025-02-11,18.8700008392334,19.100000381469727,18.639999389648438,18.780000686645508,607700.0
2025-02-12,18.520000457763672,19.40999984741211,18.5,19.260000228881836,1029700.0
2025-02-13,19.469999313354492,19.530000686645508,19.040000915527344,19.5,580200.0
2025-02-14,19.5,19.75,19.190000534057617,19.299999237060547,1047400.0
2025-02-18,19.299999237060547,19.424999237060547,18.75,19.06999969482422,916300.0
2025-02-19,18.899999618530273,18.927000045776367,18.420000076293945,18.459999084472656,766600.0
2025-02-20,18.3700008392334,18.399999618530273,17.940000534057617,18.299999237060547,772900.0
2025-02-21,18.5,18.5,17.950000762939453,18.110000610351562,1146900.0
2025-02-24,18.18000030517578,18.187999725341797,17.639999389648438,18.030000686645508,795900.0
2025-02-25,18.079999923706055,18.18000030517578,17.549999237060547,17.959999084472656,1466600.0
2025-02-26,17.90999984741211,18.145000457763672,17.799999237060547,17.8799991607666,673000.0
2025-02-27,17.850000381469727,18.1200008392334,17.469999313354492,17.540000915527344,1064000.0
2025-02-28,17.479999542236328,17.799999237060547,17.309999465942383,17.719999313354492,942700.0
2025-03-03,17.8700008392334,18.079999923706055,17.309999465942383,17.3700008392334,1214800.0
2025-03-04,17.06999969482422,17.639999389648438,17.030000686645508,17.5,1103800.0
2025-03-05,17.450000762939453,17.799999237060547,17.190000534057617,17.690000534057617,978700.0
2025-03-06,17.43000030517578,17.68000030517578,17.125,17.270000457763672,970100.0
2025-03-07,17.229999542236328,17.75,17.0,17.5,1914200.0
2025-03-10,17.270000457763672,17.530000686645508,16.864999771118164,16.889999389648438,1231300.0
2025-03-11,16.760000228881836,17.059999465942383,16.350000381469727,16.459999084472656,1363400.0
2025-03-12,16.6200008392334,16.690000534057617,16.219999313354492,16.25,1019200.0
2025-03-13,16.09000015258789,16.174999237060547,15.489999771118164,15.609999656677246,2152800.0
2025-03-14,16.520000457763672,18.450000762939453,16.510000228881836,18.3799991607666,4365800.0
2025-03-17,18.200000762939453,18.5,17.80500030517578,18.059999465942383,1815800.0
2025-03-18,17.940000534057617,18.6200008392334,17.649999618530273,18.510000228881836,1920500.0
2025-03-19,18.229999542236328,19.059999465942383,18.229999542236328,18.84000015258789,1548600.0
2025-03-20,18.600000381469727,19.030000686645508,18.59000015258789,18.850000381469727,873400.0
2025-03-21,18.610000610351562,19.149999618530273,18.549999237060547,18.889999389648438,1762700.0
2025-03-24,19.079999923706055,19.44499969482422,18.899999618530273,19.34000015258789,1120000.0
2025-03-25,19.459999084472656,19.700000762939453,19.3799991607666,19.600000381469727,1074300.0
2025-03-26,19.65999984741211,19.68000030517578,19.149999618530273,19.360000610351562,854000.0
2025-03-27,19.31999969482422,19.43000030517578,18.969999313354492,19.020000457763672,838900.0
2025-03-28,18.940000534057617,18.96500015258789,18.329999923706055,18.770000457763672,1148600.0
2025-03-31,18.450000762939453,18.450000762939453,18.030000686645508,18.270000457763672,941200.0
2025-04-01,18.299999237060547,18.40999984741211,17.850000381469727,18.3799991607666,692400.0
2025-04-02,18.15999984741211,18.510000228881836,18.0,18.309999465942383,1013800.0
2025-04-03,17.489999771118164,17.65999984741211,16.8700008392334,16.989999771118164,1827900.0
2025-04-04,16.479999542236328,16.59000015258789,15.364999771118164,15.5600004196167,2508300.0
2025-04-07,14.899999618530273,16.149999618530273,14.479999542236328,14.979999542236328,1826900.0
2025-04-08,15.489999771118164,15.529999732971191,14.399999618530273,14.579999923706055,1404600.0
2025-04-09,14.460000038146973,16.670000076293945,14.460000038146973,16.549999237060547,2563100.0
