Date,Open,High,Low,Close,Volume
2025-01-21,24.41224166872308,25.070969168956974,24.343419700457417,24.569549560546875,3800
2025-01-22,24.323755264282227,24.323755264282227,24.323755264282227,24.323755264282227,700
2025-01-23,24.205775241569533,25.070968627929688,24.08779338761872,25.070968627929688,8800
2025-01-24,24.628540702628126,24.972652435302734,24.38274687575456,24.972652435302734,5300
2025-01-27,25.070969154858133,25.070969154858133,24.943157196044922,24.943157196044922,600
2025-01-28,24.599045846839676,24.952987670898438,24.481063988648078,24.952987670898438,2100
2025-01-29,24.45157045142127,24.825176239013672,24.45157045142127,24.825176239013672,1800
2025-01-30,24.431905974968757,24.952987670898438,24.431905974968757,24.952987670898438,1900
2025-01-31,24.972652219161013,24.972652219161013,24.412242598781,24.451570510864258,1600
2025-02-03,24.884165807498533,24.884165807498533,24.20577621459961,24.20577621459961,500
2025-02-04,24.35325256022814,24.717026370025554,24.35325256022814,24.63837242126465,2100
2025-02-05,24.962820457196823,24.972652435302734,24.412242810072296,24.972652435302734,2600
2025-02-06,24.972652435302734,24.972652435302734,24.972652435302734,24.972652435302734,0
2025-02-07,24.85467217300441,24.864504151001324,24.717026356305688,24.825176239013672,3200
2025-02-10,23.842000085292874,24.7563533782959,23.842000085292874,24.7563533782959,1000
2025-02-11,24.64820382921931,24.726857776161157,24.530223846435547,24.530223846435547,1400
2025-02-12,24.136952388138987,24.874333848574086,24.136952388138987,24.815343856811523,5000
2025-02-13,24.815343856811523,24.815343856811523,24.815343856811523,24.815343856811523,0
2025-02-14,24.815343856811523,24.815343856811523,24.815343856811523,24.815343856811523,0
2025-02-18,24.815343856811523,24.815343856811523,24.815343856811523,24.815343856811523,0
2025-02-19,24.815343856811523,24.815343856811523,24.815343856811523,24.815343856811523,0
2025-02-20,24.481063842773438,24.481063842773438,24.481063842773438,24.481063842773438,800
2025-02-21,24.481063842773438,24.481063842773438,24.481063842773438,24.481063842773438,0
2025-02-24,24.569550723516226,24.569550723516226,24.176280975341797,24.176280975341797,600
2025-02-25,24.70719337463379,24.70719337463379,24.70719337463379,24.70719337463379,500
2025-02-26,24.864503860473633,24.864503860473633,24.864503860473633,24.864503860473633,300
2025-02-27,24.864503860473633,24.864503860473633,24.864503860473633,24.864503860473633,0
2025-02-28,24.864503860473633,24.864503860473633,24.864503860473633,24.864503860473633,0
2025-03-03,24.66786786776356,24.66786786776356,24.579381942749023,24.579381942749023,1200
2025-03-04,24.186111450195312,24.186111450195312,24.186111450195312,24.186111450195312,600
2025-03-05,24.37291562649127,24.864503257115867,24.18611180178169,24.7563533782959,6400
2025-03-06,25.061138153076172,25.061138153076172,25.061138153076172,25.061138153076172,600
2025-03-07,23.891159057617188,23.891159057617188,23.891159057617188,23.891159057617188,500
2025-03-10,24.058299050736224,24.687532521438097,24.058299050736224,24.54988670349121,4600
2025-03-11,24.54988670349121,24.54988670349121,24.54988670349121,24.54988670349121,0
2025-03-12,23.891157589453346,25.070968627929688,23.891157589453346,25.070968627929688,1200
2025-03-13,25.070968627929688,25.070968627929688,25.070968627929688,25.070968627929688,0
2025-03-14,24.2844295501709,24.2844295501709,24.2844295501709,24.2844295501709,1000
2025-03-17,24.776018142700195,24.776018142700195,24.776018142700195,24.776018142700195,400
2025-03-18,24.766186455480113,24.884166441923483,24.15661694132913,24.736690521240234,7600
2025-03-19,24.854672091158434,24.874334171829457,24.284430496021685,24.776018142700195,2300
2025-03-20,24.81534398262109,25.070969781898864,24.599046094889758,24.67770004272461,2400
2025-03-21,24.343420101129595,24.776017748394224,24.343420101129595,24.579381942749023,3600
2025-03-24,24.018971946072433,24.38274574279785,24.018971946072433,24.38274574279785,1300
2025-03-25,24.176280975341797,24.176280975341797,24.176280975341797,24.176280975341797,300
2025-03-26,24.176280975341797,24.176280975341797,24.176280975341797,24.176280975341797,0
2025-03-27,24.156615354399214,25.070968627929688,24.14678337696515,25.070968627929688,4500
2025-03-28,24.058297974490543,24.57938153819311,24.058297974490543,24.569549560546875,1800
2025-03-31,24.294260025024414,24.294260025024414,24.294260025024414,24.294260025024414,400
2025-04-01,24.294260025024414,24.294260025024414,24.294260025024414,24.294260025024414,0
2025-04-02,24.294260025024414,24.294260025024414,24.294260025024414,24.294260025024414,0
2025-04-03,24.00913956603074,24.559717178344727,24.00913956603074,24.559717178344727,600
2025-04-04,24.018973285445174,24.982484645685965,23.969813394458544,24.08779525756836,8100
2025-04-07,23.851832513777193,25.070969635739033,23.842000535947903,24.20577621459961,5200
2025-04-08,24.146784695656052,24.57938235008989,23.792842864990234,23.792842864990234,1900
2025-04-09,23.596207069264718,23.60603904724121,23.39957126025096,23.60603904724121,1500
2025-04-10,23.812504008261186,24.38274558132458,23.812504008261186,24.097625732421875,2300
2025-04-11,23.291422294888903,24.186111626106474,23.291422294888903,23.301254272460938,2100
2025-04-14,23.301254272460938,23.301254272460938,23.301254272460938,23.301254272460938,0
2025-04-15,23.714189003767338,23.724019106516472,23.045629501342773,23.045629501342773,700
2025-04-16,23.763345556395894,23.763345556395894,23.104618072509766,23.104618072509766,400
