Date,Open,High,Low,Close,Volume
2025-01-21,9.550563261256288,9.617551803588867,9.512284485339674,9.617551803588867,392200
2025-01-22,9.646259317927182,9.694108009338379,9.617550468135615,9.694108009338379,351700
2025-01-23,9.655830579505482,9.68453943328344,9.579273027672253,9.617551803588867,317200
2025-01-24,9.636691095079847,9.732388494763903,9.627122085221876,9.684539794921875,257200
2025-01-27,9.665401616226939,9.72281933040408,9.646261769742482,9.674970626831055,295000
2025-01-28,9.713249405067941,9.722819328308105,9.674970624745393,9.722819328308105,166500
2025-01-29,9.71324693832013,9.732386779939763,9.665399159546812,9.694108009338379,210300
2025-01-30,9.713247699604874,9.751526473206392,9.684538847563225,9.73238754272461,160200
2025-01-31,9.732387349594612,9.789805052538512,9.694108576752702,9.770666122436523,135200
2025-02-03,9.617551576356828,9.780236598318211,9.483575407495104,9.751526832580566,335100
2025-02-04,9.780236607360862,9.847224235534668,9.751526841596672,9.847224235534668,229100
2025-02-05,9.847224990936848,9.914212624249421,9.799376290297273,9.885503768920898,249000
2025-02-06,9.904643255663219,9.933352109952422,9.866364479064941,9.866364479064941,182900
2025-02-07,9.895073492080934,9.914212424368069,9.84722479240604,9.875933647155762,214100
2025-02-10,9.866366188615698,9.875935199944779,9.780238698186709,9.856796264648438,245900
2025-02-11,9.875933093160207,9.904642858937477,9.828085308807395,9.895072937011719,273300
2025-02-12,9.847225592515912,9.847225592515912,9.636691844422847,9.722819328308105,658600
2025-02-13,9.77390509877423,9.860654960644425,9.735349298195434,9.812460899353027,326300
2025-02-14,9.773904838892634,9.860654698456207,9.773904838892634,9.841377258300781,211600
2025-02-18,9.851016476252898,9.918488895923053,9.822098937043311,9.908849716186523,262200
2025-02-19,9.899212112049787,9.91848955355824,9.841377949038753,9.870294570922852,225900
2025-02-20,9.87993441151515,9.899212773554696,9.793183620822983,9.83173942565918,233700
2025-02-21,9.83173768598835,9.8510160446167,9.80282106728856,9.8510160446167,221600
2025-02-24,9.879932963947208,9.918488763134365,9.860654604732249,9.889572143554688,289600
