Date,Open,High,Low,Close,Volume
2025-01-21,1.6984585809668724,1.7279115915298462,1.6886409107792144,1.7279115915298462,1200900
2025-01-22,1.7279115915298462,1.7475469319051622,1.7180939213421882,1.7279115915298462,2044000
2025-01-23,1.7377292900042183,1.7671823010466274,1.7377292900042183,1.7573646306991577,1414400
2025-01-24,1.7573645813111836,1.767182251382743,1.7377292411680645,1.747546911239624,863500
2025-01-27,1.7671822131146937,1.7868176698684692,1.7475468733967747,1.7868176698684692,1076300
2025-01-28,1.7868177679913455,1.8064531087875366,1.7769999805573868,1.8064531087875366,1491100
2025-01-29,1.8064530278174238,1.8064530278174238,1.7671822309494019,1.7671822309494019,1836900
2025-01-30,1.7868177473584028,1.8457237690667703,1.7868177473584028,1.8260884284973145,1500500
2025-01-31,1.8653590384781955,1.8751767083884077,1.8260883588373462,1.8359060287475586,1283800
2025-02-03,1.8457237560098017,1.8948121070861816,1.8457237560098017,1.8948121070861816,2208100
2025-02-04,1.8849944577001654,1.894812128023927,1.865359117052642,1.8751767873764038,2119300
2025-02-05,1.8653591381011692,1.894812149404799,1.8457237972320826,1.855541467666626,1673300
2025-02-06,1.8555414183808645,1.865359088554637,1.83590607803332,1.8457237482070923,1429600
2025-02-07,1.8653590384781955,1.8751767083884077,1.8260883588373462,1.8359060287475586,1014400
2025-02-10,1.8359061267975394,1.8653591381011692,1.8162707859284528,1.855541467666626,1395400
2025-02-11,1.8948120575854437,1.904629844580097,1.8751767176678522,1.884994387626648,2013200
2025-02-12,1.8751767176678522,1.8948120575854437,1.8653590477090565,1.884994387626648,1067500
2025-02-13,1.8555413978517175,1.8751767379820226,1.8555413978517175,1.8653590679168701,1271300
2025-02-14,1.9046299041119186,1.953718255440221,1.8948121168103966,1.9439005851745605,1949600
2025-02-18,1.953718255440221,1.973353595971542,1.9439005851745605,1.9439005851745605,1917600
2025-02-19,1.934082886245572,1.9439005563657334,1.914447546005249,1.914447546005249,1991500
2025-02-20,1.9242652161254106,1.9242652161254106,1.8948120887290663,1.914447546005249,1430000
2025-02-21,1.9242651662773855,1.9340828361432205,1.8948120396440236,1.9046298265457153,1328200
2025-02-24,1.9144475857073124,1.924265256031074,1.8751767873764038,1.8751767873764038,1401900
2025-02-25,1.9242652654647827,1.9439006062085682,1.904629924720997,1.9242652654647827,1868800
2025-02-26,1.9144475857073124,1.9144475857073124,1.8751767873764038,1.8751767873764038,2088800
2025-02-27,1.8849944080471752,1.8849944080471752,1.8653590679168701,1.8653590679168701,2261200
2025-02-28,1.865359109636226,1.875176779920954,1.8162707582125865,1.8260884284973145,2433900
2025-03-03,1.8555414393514982,1.884994450205682,1.8260884284973145,1.8260884284973145,1410600
2025-03-04,1.826088379056699,1.845723719094536,1.7671822419073302,1.8162707090377808,3103500
2025-03-05,1.8260883678738735,1.884994387626648,1.8162706979150778,1.884994387626648,3803900
2025-03-06,1.8751766999123534,1.9144474964115503,1.8555413601806832,1.9046298265457153,1807300
2025-03-07,1.9144475950928899,1.9340829358366753,1.884994466941349,1.9242652654647827,1989200
2025-03-10,1.855541467666626,1.8849944789702557,1.8359061267975394,1.855541467666626,4309600
2025-03-11,1.865359117052642,1.8849944577001654,1.8457237764051189,1.8751767873764038,1978600
2025-03-12,1.8751767873764038,1.894812128023927,1.865359117052642,1.8751767873764038,2590500
2025-03-13,1.8457236903148482,1.9046298265457153,1.8457236903148482,1.9046298265457153,4544000
2025-03-14,1.8751767873764038,1.894812128023927,1.835906106081357,1.8751767873764038,7683100
2025-03-17,1.8653590964403535,1.9046298943373183,1.8457237560098017,1.8948121070861816,14504900
2025-03-18,1.9046298758850875,1.9242652161254106,1.8751767484887434,1.914447546005249,10238700
2025-03-19,1.9340829149089,1.9635359257058815,1.9340829149089,1.9439005851745605,12018200
2025-03-20,1.9537182057469182,1.9537182057469182,1.894812068615386,1.9340828657150269,9945900
2025-03-21,1.8948121423703972,1.8948121423703972,1.7868177679913455,1.8064531087875366,15813200
2025-03-24,1.8064530594580035,1.8359060698480054,1.796635389328003,1.796635389328003,2812200
2025-03-25,1.8064530594580035,1.8260883997180049,1.796635389328003,1.796635389328003,1089200
2025-03-26,1.7868176698684692,1.8162706794453476,1.7671822131146937,1.7868176698684692,1482000
2025-03-27,1.7868177587774294,1.7868177587774294,1.747546960351688,1.7573646306991577,2763700
2025-03-28,1.7671822801774058,1.7769999504089355,1.7377292694828166,1.7769999504089355,3045600
2025-03-31,1.7799999713897705,1.7899999618530273,1.75,1.7599999904632568,1007800
2025-04-01,1.7100000381469727,1.75,1.7100000381469727,1.7200000286102295,5904800
2025-04-02,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7200000286102295,2992000
2025-04-03,1.7799999713897705,1.7999999523162842,1.75,1.7699999809265137,2834700
2025-04-04,1.7200000286102295,1.7200000286102295,1.659999966621399,1.690000057220459,3885100
2025-04-07,1.659999966621399,1.7000000476837158,1.6200000047683716,1.649999976158142,5381000
2025-04-08,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6200000047683716,3853700
2025-04-09,1.600000023841858,1.7200000286102295,1.590000033378601,1.690000057220459,5362000
2025-04-10,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6699999570846558,2927900
2025-04-11,1.6699999570846558,1.7100000381469727,1.659999966621399,1.7000000476837158,2681600
2025-04-14,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7000000476837158,1661400
2025-04-15,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7000000476837158,3592400
2025-04-16,1.690000057220459,1.7300000190734863,1.690000057220459,1.690000057220459,3259600
2025-04-17,1.7100000381469727,1.75,1.7100000381469727,1.75,2545300
2025-04-21,1.75,1.7599999904632568,1.7100000381469727,1.7300000190734863,912800
2025-04-22,1.7599999904632568,1.7799999713897705,1.75,1.7699999809265137,6075100
2025-04-23,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7899999618530273,1593500
2025-04-24,1.7999999523162842,1.840000033378601,1.7799999713897705,1.8200000524520874,3370400
2025-04-25,1.850000023841858,1.899999976158142,1.850000023841858,1.8799999952316284,4099900
2025-04-28,1.8899999856948853,1.899999976158142,1.8600000143051147,1.8799999952316284,2429000
2025-04-29,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8899999856948853,1939200
2025-04-30,1.8899999856948853,1.909999966621399,1.8799999952316284,1.8899999856948853,2370400
