Date,Open,High,Low,Close,Volume
2025-01-21,5.105172927960252,5.125037395633006,5.02571505726924,5.065443992614746,6360800
2025-01-22,4.9959187507629395,5.095241092271825,4.98598627980891,4.9959187507629395,3586700
2025-01-23,5.1151052747891335,5.254156545132683,5.1151052747891335,5.244224548339844,8335700
2025-01-24,5.174698849910808,5.184630847036741,5.045579572029775,5.075376510620117,5107000
2025-01-27,5.065444083758152,5.1796651301363825,5.055512086546201,5.08530855178833,3009600
2025-01-28,5.0952408385255765,5.125037302691219,4.995918501963007,5.045579433441162,2598200
2025-01-29,5.0555118866733455,5.144901752471924,5.015782952183698,5.144901752471924,1842500
2025-01-30,5.204495184305661,5.293885524227469,5.1548342527095246,5.254156589508057,2034900
2025-01-31,5.274021056867763,5.333614458946882,5.204495184305661,5.254156589508057,2532100
2025-02-03,5.214427882042992,5.343547162311468,5.1746989455921195,5.303818225860596,2222000
2025-02-04,5.264089292175915,5.55212431839924,5.214427884783087,5.51239538192749,2307200
2025-02-05,5.383275737963925,5.462733605540238,5.3435468041757685,5.432936668395996,2254900
2025-02-06,5.41307221717156,5.41307221717156,5.254156481558909,5.333614349365234,2500500
2025-02-07,5.343547070337591,5.373343535359744,5.274021195942113,5.283953666687012,1512200
2025-02-10,5.283953556664556,5.368377661813232,5.214427683716744,5.3634114265441895,2205700
2025-02-11,5.398174078351383,5.4130723104201515,5.323682444401281,5.353478908538818,1730000
2025-02-12,5.3435468673706055,5.44286920301562,5.313749929873974,5.3435468673706055,2038300
2025-02-13,5.264089331646769,5.3038182684164115,5.105173110961914,5.105173110961914,3618500
2025-02-14,5.204495359969398,5.259123002257095,5.075376554576379,5.08530855178833,2810700
2025-02-18,5.055511843010666,5.174698645450234,5.045579372670908,5.134969711303711,2369500
2025-02-19,5.105172975604189,5.125037443462326,5.035647574903842,5.075376510620117,2109100
2025-02-20,5.045579296456046,5.06544376322925,4.977047051850683,5.015782833099365,2235700
2025-02-21,5.095240700192178,5.110138931870519,4.985985896136437,5.015782833099365,1764300
2025-02-24,4.995918519670838,4.995918519670838,4.926392647027478,4.9462571144104,2967600
2025-02-25,4.916460287326521,4.936324755157094,4.8568668838348,4.866799354553223,2519800
2025-02-26,4.8568670181353015,4.936324891654738,4.807206083988795,4.8965959548950195,2859400
2025-02-27,4.320525473830606,4.444678507409682,4.111948339529259,4.181474208831787,14952300
2025-02-28,4.201338942469083,4.325491983944403,4.022558733242878,4.0324907302856445,6460200
2025-03-03,4.131812974545586,4.1417454449681745,3.972897236634219,4.0126261711120605,5666200
2025-03-04,3.9728972659536783,4.181474410304747,3.8835071627188475,4.121881008148193,5216600
2025-03-05,4.290729340263531,4.34039027334242,4.25100040435791,4.25100040435791,4056600
2025-03-06,4.380000114440918,4.445000171661377,4.349999904632568,4.429999828338623,3937000
2025-03-07,4.389999866485596,4.449999809265137,4.369999885559082,4.369999885559082,2608600
2025-03-10,4.15500020980835,4.218999862670898,3.9809999465942383,4.03000020980835,6563000
2025-03-11,4.130000114440918,4.215000152587891,4.099999904632568,4.210000038146973,4728700
2025-03-12,4.21999979019165,4.239999771118164,4.164999961853027,4.199999809265137,1967700
2025-03-13,4.269999980926514,4.329999923706055,4.21999979019165,4.25,1369600
2025-03-14,4.25,4.300000190734863,4.230000019073486,4.28000020980835,1314500
2025-03-17,4.389999866485596,4.460000038146973,4.369999885559082,4.420000076293945,1413000
2025-03-18,4.489999771118164,4.5,4.400000095367432,4.429999828338623,2073900
2025-03-19,4.539999961853027,4.590000152587891,4.5,4.570000171661377,2179700
2025-03-20,4.489999771118164,4.579999923706055,4.440000057220459,4.519999980926514,1600300
2025-03-21,4.539999961853027,4.539999961853027,4.409999847412109,4.409999847412109,1380700
2025-03-24,4.380000114440918,4.449999809265137,4.375,4.440000057220459,1970400
2025-03-25,4.489999771118164,4.505000114440918,4.380000114440918,4.400000095367432,1419900
