Date,Open,High,Low,Close,Volume
2025-01-21,7.5,7.5,7.290999889373779,7.309999942779541,4300
2025-01-22,7.300000190734863,7.300000190734863,7.130000114440918,7.130000114440918,2600
2025-01-23,7.059000015258789,7.085999965667725,7.059000015258789,7.085000038146973,1300
2025-01-24,7.079999923706055,7.122000217437744,7.039999961853027,7.039999961853027,5400
2025-01-27,7.03000020980835,7.079999923706055,6.927999973297119,7.079999923706055,13600
2025-01-28,6.940000057220459,6.940000057220459,6.744999885559082,6.809999942779541,23900
2025-01-29,6.908999919891357,6.960000038146973,6.860000133514404,6.90500020980835,3500
2025-01-30,6.925000190734863,6.989999771118164,6.920000076293945,6.920000076293945,2700
2025-01-31,6.909999847412109,6.909999847412109,6.71999979019165,6.71999979019165,7400
2025-02-03,6.610000133514404,6.71999979019165,6.46999979019165,6.559999942779541,8700
2025-02-04,6.559999942779541,6.859000205993652,6.559999942779541,6.809999942779541,12400
2025-02-05,6.860000133514404,6.900000095367432,6.809999942779541,6.815000057220459,4500
2025-02-06,6.980000019073486,6.980000019073486,6.735000133514404,6.78000020980835,10500
2025-02-07,6.829999923706055,6.840000152587891,6.710000038146973,6.710000038146973,5100
2025-02-10,6.760000228881836,6.760000228881836,6.659999847412109,6.670000076293945,700
2025-02-11,6.53000020980835,6.570000171661377,6.429999828338623,6.46999979019165,8100
2025-02-12,6.519999980926514,6.659999847412109,6.519999980926514,6.577000141143799,12200
2025-02-13,6.699999809265137,6.880000114440918,6.684999942779541,6.849999904632568,11600
2025-02-14,6.78000020980835,6.849999904632568,6.670000076293945,6.670000076293945,15200
2025-02-18,6.599999904632568,6.710000038146973,6.59499979019165,6.679999828338623,6600
2025-02-19,6.559999942779541,6.559999942779541,6.429999828338623,6.510000228881836,7100
2025-02-20,6.519999980926514,6.650000095367432,6.519999980926514,6.650000095367432,4800
2025-02-21,6.650000095367432,6.650000095367432,6.449999809265137,6.480000019073486,2600
2025-02-24,6.434999942779541,6.434999942779541,6.320000171661377,6.420000076293945,12400
2025-02-25,6.289000034332275,6.304999828338623,6.21999979019165,6.289999961853027,42300
2025-02-26,6.400000095367432,6.429999828338623,6.309999942779541,6.329999923706055,1170300
2025-02-27,6.420000076293945,6.460000038146973,6.320000171661377,6.324999809265137,16700
2025-02-28,6.210000038146973,6.210000038146973,6.039999961853027,6.090000152587891,47500
2025-03-03,6.090000152587891,6.264999866485596,6.0,6.0,12200
2025-03-04,5.949999809265137,6.090000152587891,5.800000190734863,6.010000228881836,29400
2025-03-05,6.199999809265137,6.348999977111816,6.175000190734863,6.340000152587891,12700
2025-03-06,6.295000076293945,6.329999923706055,6.263999938964844,6.314000129699707,12600
2025-03-07,6.309999942779541,6.400000095367432,6.170000076293945,6.300000190734863,32300
2025-03-10,6.239999771118164,6.25,6.046000003814697,6.150000095367432,10700
2025-03-11,5.980000019073486,6.150000095367432,5.980000019073486,6.099999904632568,21100
2025-03-12,6.119999885559082,6.119999885559082,6.079999923706055,6.110000133514404,2000
2025-03-13,6.110000133514404,6.150000095367432,6.070000171661377,6.139999866485596,31700
2025-03-14,6.230000019073486,6.369999885559082,6.190000057220459,6.300000190734863,50600
2025-03-17,6.5,6.75,6.5,6.739999771118164,24600
2025-03-18,6.789999961853027,6.789999961853027,6.611000061035156,6.71999979019165,25200
2025-03-19,6.71999979019165,6.789999961853027,6.650000095367432,6.739999771118164,9800
2025-03-20,6.559999942779541,6.599999904632568,6.489999771118164,6.519999980926514,13800
2025-03-21,6.400000095367432,6.440000057220459,6.289999961853027,6.389999866485596,18000
2025-03-24,6.449999809265137,6.489999771118164,6.386000156402588,6.409999847412109,8000
2025-03-25,6.409999847412109,6.429999828338623,6.333000183105469,6.355000019073486,4600
2025-03-26,6.389999866485596,6.389999866485596,6.239999771118164,6.28000020980835,6800
2025-03-27,6.239999771118164,6.309999942779541,6.239999771118164,6.309999942779541,7900
2025-03-28,6.320000171661377,6.320000171661377,6.119999885559082,6.230000019073486,11300
2025-03-31,6.03000020980835,6.039999961853027,5.9070000648498535,5.949999809265137,18800
2025-04-01,5.960000038146973,6.010000228881836,5.880000114440918,5.980000019073486,16500
2025-04-02,5.900000095367432,5.900000095367432,5.789999961853027,5.869999885559082,35400
2025-04-03,5.630000114440918,5.635000228881836,5.53000020980835,5.53000020980835,23500
2025-04-04,5.329999923706055,5.329999923706055,4.96999979019165,5.079999923706055,73200
2025-04-07,5.010000228881836,5.025000095367432,4.75,4.951000213623047,28000
2025-04-08,5.199999809265137,5.199999809265137,4.630000114440918,4.710000038146973,24300
2025-04-09,4.679999828338623,5.170000076293945,4.630000114440918,5.090000152587891,20200
2025-04-10,4.980000019073486,5.0879998207092285,4.940000057220459,4.940000057220459,7900
2025-04-11,5.170000076293945,5.289999961853027,5.050000190734863,5.289999961853027,14800
2025-04-14,5.480000019073486,5.480000019073486,5.329999923706055,5.429999828338623,12000
2025-04-15,5.559999942779541,5.559999942779541,5.289999961853027,5.329999923706055,11400
2025-04-16,5.239999771118164,5.239999771118164,5.164999961853027,5.21999979019165,2800
2025-04-17,5.269999980926514,5.300000190734863,5.230999946594238,5.275000095367432,14400
2025-04-21,5.28000020980835,5.28000020980835,5.150000095367432,5.25,8800
2025-04-22,5.25,5.3460001945495605,5.21999979019165,5.295000076293945,6800
2025-04-23,5.519999980926514,5.53000020980835,5.349999904632568,5.389999866485596,13500
2025-04-24,5.5,5.75,5.5,5.690999984741211,6500
2025-04-25,5.639999866485596,5.639999866485596,5.46999979019165,5.630000114440918,10300
2025-04-28,5.579999923706055,5.579999923706055,5.429999828338623,5.46999979019165,5900
2025-04-29,5.590000152587891,5.639999866485596,5.550000190734863,5.639999866485596,7000
2025-04-30,5.449999809265137,5.570000171661377,5.449999809265137,5.510000228881836,8400
2025-05-01,5.578999996185303,5.579999923706055,5.5,5.5,1600
2025-05-02,5.610000133514404,5.619999885559082,5.531000137329102,5.539999961853027,11900
2025-05-05,5.630000114440918,5.630000114440918,5.489999771118164,5.539999961853027,4900
2025-05-06,5.525000095367432,5.579999923706055,5.525000095367432,5.552999973297119,6300
2025-05-07,5.53000020980835,5.590000152587891,5.5,5.570000171661377,7600
2025-05-08,5.670000076293945,5.670000076293945,5.539999961853027,5.619999885559082,22300
2025-05-09,5.626999855041504,5.710000038146973,5.626999855041504,5.695000171661377,11300
