Date,Open,High,Low,Close,Volume
2025-01-21,22.75,22.950000762939453,21.075000762939453,22.0,1340
2025-01-22,21.25,25.25,21.25,24.524999618530273,22736
2025-01-23,24.75,24.75,22.774999618530273,23.0,3760
2025-01-24,23.0,23.125,21.5,22.174999237060547,1968
2025-01-27,22.75,22.75,20.75,21.25,1432
2025-01-28,22.25,22.25,19.100000381469727,19.575000762939453,1740
2025-01-29,19.575000762939453,20.549999237060547,18.25,18.774999618530273,1404
2025-01-30,18.450000762939453,20.700000762939453,18.375,19.625,728
2025-01-31,19.274999618530273,19.950000762939453,18.75,18.825000762939453,616
2025-02-03,18.5,18.5,16.75,18.0,1012
2025-02-04,18.0,19.75,17.5,17.75,452
2025-02-05,17.5,17.5,15.800000190734863,16.75,1308
2025-02-06,17.5,18.25,17.125,17.125,480
2025-02-07,17.125,19.0,17.125,18.299999237060547,788
2025-02-10,18.950000762939453,19.75,16.75,17.600000381469727,2160
2025-02-11,16.649999618530273,17.774999618530273,16.475000381469727,16.75,2924
2025-02-12,16.774999618530273,17.75,16.774999618530273,17.25,2324
2025-02-13,17.575000762939453,17.700000762939453,17.0,17.274999618530273,1524
2025-02-14,17.0,17.700000762939453,17.0,17.5,3116
2025-02-18,17.25,17.475000381469727,16.399999618530273,17.0,2636
2025-02-19,16.549999237060547,17.475000381469727,15.5,15.949999809265137,3620
2025-02-20,15.375,15.899999618530273,14.875,14.875,3268
2025-02-21,15.25,17.25,14.725000381469727,15.425000190734863,4128
2025-02-24,15.0,16.899999618530273,14.524999618530273,15.324999809265137,2548
2025-02-25,14.925000190734863,15.949999809265137,14.574999809265137,15.100000381469727,3728
2025-02-26,14.699999809265137,16.049999237060547,14.25,15.0,4300
2025-02-27,15.149999618530273,15.600000381469727,14.5,15.324999809265137,1856
2025-02-28,14.75,15.25,14.375,15.225000381469727,2788
2025-03-03,15.524999618530273,15.524999618530273,13.75,13.75,3980
2025-03-04,13.274999618530273,14.649999618530273,13.0,14.225000381469727,1556
2025-03-05,14.324999809265137,15.0,13.149999618530273,13.574999809265137,2140
2025-03-06,13.475000381469727,14.0,13.475000381469727,13.75,560
2025-03-07,14.449999809265137,14.699999809265137,10.550000190734863,12.125,42396
2025-03-10,12.25,12.25,10.0,11.050000190734863,16456
2025-03-11,10.649999618530273,11.0,9.524999618530273,10.5,4472
2025-03-12,9.324999809265137,12.75,9.0,10.875,30652
2025-03-13,10.649999618530273,12.125,9.899999618530273,10.699999809265137,4568
2025-03-14,8.925000190734863,9.975000381469727,8.5,9.25,66052
2025-03-17,8.5,11.25,8.274999618530273,11.25,5784
